pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.36666666666666714,0.273001508295625,-1.0,-1.0,0.0978260869565224,-1.0,0.262351340483312
0.10638297872340541,0.1111111111111116,-0.5,-1.0,0.36833333333333407,0.2760180995475121,-1.0,-1.0,0.0978260869565224,-1.0,0.2680911539669162
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3650000000000011,0.2790346907993957,-1.0,-1.0,0.0978260869565224,-1.0,0.27319198629495567
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.36166666666666725,0.2760180995475121,-1.0,-1.0,0.0978260869565224,-1.0,0.2827546697954708
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.3633333333333333,0.26696832579185426,-1.0,-1.0,0.0978260869565224,-1.0,0.28785550212351074
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.36666666666666714,0.273001508295625,-1.0,-1.0,0.10869565217391308,-1.0,0.288494483279075
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.35666666666666735,0.26696832579185426,-1.0,-1.0,0.10869565217391308,-1.0,0.2891334644346393
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.35000000000000053,0.2549019607843146,-1.0,-1.0,0.0978260869565224,-1.0,0.28785550212351074
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.35666666666666735,0.2579185520361982,-1.0,-1.0,0.10869565217391308,-1.0,0.28529957750125323
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.35666666666666735,0.26093514328808354,-1.0,-1.0,0.0978260869565224,-1.0,0.27701485631186706
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.35000000000000053,0.2549019607843146,-1.0,-1.0,0.0978260869565224,-1.0,0.26681319165578765
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.36666666666666714,0.25188536953242746,-1.0,-1.0,0.08695652173913082,-1.0,0.26426828395000523
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3633333333333333,0.25188536953242746,-1.0,-1.0,0.0978260869565224,-1.0,0.26617421050022294
0.09574468085106513,0.10000000000000053,-0.5,-0.4999999999999991,0.35166666666666657,0.2488687782805421,-1.0,-1.0,0.0978260869565224,-1.0,0.2725530051393914
0.09574468085106513,0.10000000000000053,-0.5,-0.4999999999999991,0.35666666666666735,0.25188536953242746,-1.0,-1.0,0.0978260869565224,-1.0,0.27637587515630235
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.3633333333333333,0.2488687782805421,-1.0,-1.0,0.0978260869565224,-1.0,0.27893179977855986
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.36666666666666714,0.2488687782805421,-1.0,-1.0,0.0978260869565224,-1.0,0.27765383746743133
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.36666666666666714,0.2579185520361982,-1.0,-1.0,0.0978260869565224,-1.0,0.28211568863990655
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3716666666666679,0.2549019607843146,-1.0,-1.0,0.0978260869565224,-1.0,0.2827546697954708
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3583333333333343,0.2579185520361982,-1.0,-1.0,0.0978260869565224,-1.0,0.28976142867372845
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.36833333333333407,0.26093514328808354,-1.0,-1.0,0.08695652173913082,-1.0,0.2904004098292927
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3766666666666678,0.25188536953242746,-1.0,-1.0,0.08695652173913082,-1.0,0.2929563344515502
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.3850000000000007,0.26696832579185426,-1.0,-1.0,0.0978260869565224,-1.0,0.29996309332980786
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.37333333333333396,0.26696832579185426,-1.0,-1.0,0.0978260869565224,-1.0,0.3101647579858873
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.3766666666666678,0.2760180995475121,-1.0,-1.0,0.0978260869565224,-1.0,0.3139876280027982
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.36833333333333407,0.26696832579185426,-1.0,-1.0,0.0978260869565224,-1.0,0.309525776830323
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.3766666666666678,0.273001508295625,-1.0,-1.0,0.0978260869565224,-1.0,0.30889781259123383
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.38333333333333464,0.2790346907993957,-1.0,-1.0,0.08695652173913082,-1.0,0.31335966376370905
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.3850000000000007,0.28205128205128105,-1.0,-1.0,0.0978260869565224,-1.0,0.32228336610865993
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3766666666666678,0.2760180995475121,-1.0,-1.0,0.0978260869565224,-1.0,0.32674521728113515
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3866666666666667,0.28808446455505354,-1.0,-1.0,0.0978260869565224,-1.0,0.32228336610865993
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.3850000000000007,0.2790346907993957,-1.0,-1.0,0.08695652173913082,-1.0,0.31654355262505574
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.39500000000000135,0.2850678733031664,-1.0,-1.0,0.08695652173913082,-1.0,0.31654355262505574
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.3916666666666675,0.2911010558069371,-1.0,-1.0,0.0978260869565224,-1.0,0.32164438495309566
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.40000000000000124,0.2911010558069371,-1.0,-1.0,0.08695652173913082,-1.0,0.31080373914145154
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.39500000000000135,0.2941176470588225,-1.0,-1.0,0.0978260869565224,-1.0,0.30570290681341206
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3916666666666675,0.29713423831070784,-1.0,-1.0,0.0978260869565224,-1.0,0.30251901795206537
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.38833333333333453,0.3001508295625932,-1.0,-1.0,0.0978260869565224,-1.0,0.2967792044684612
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.3966666666666674,0.2941176470588225,-1.0,-1.0,0.0978260869565224,-1.0,0.30570290681341206
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.3916666666666675,0.29713423831070784,-1.0,-1.0,0.0978260869565224,-1.0,0.3101647579858873
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3916666666666675,0.30316742081447856,-1.0,-1.0,0.0978260869565224,-1.0,0.3044249445022831
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.3916666666666675,0.3001508295625932,-1.0,-1.0,0.0978260869565224,-1.0,0.30889781259123383
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.3916666666666675,0.29713423831070784,-1.0,-1.0,0.0978260869565224,-1.0,0.31718253378062
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3916666666666675,0.30316742081447856,-1.0,-1.0,0.0978260869565224,-1.0,0.32228336610865993
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.3916666666666675,0.30316742081447856,-1.0,-1.0,0.0978260869565224,-1.0,0.32674521728113515
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.39333333333333353,0.3001508295625932,-1.0,-1.0,0.0978260869565224,-1.0,0.3203664226419667
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.3966666666666674,0.29713423831070784,-1.0,-1.0,0.08695652173913082,-1.0,0.31718253378062
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.4033333333333342,0.30316742081447856,-1.0,-1.0,0.08695652173913082,-1.0,0.3197274414864024
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4033333333333342,0.30316742081447856,-1.0,-1.0,0.0978260869565224,-1.0,0.32356132841978846
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.40500000000000025,0.3061840120663639,-1.0,-1.0,0.0978260869565224,-1.0,0.3229223472642242
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.40666666666666806,0.31523378582202,-1.0,-1.0,0.0978260869565224,-1.0,0.3254672549700066
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3966666666666674,0.31221719457013464,-1.0,-1.0,0.0978260869565224,-1.0,0.33248503076473934
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.40000000000000124,0.3061840120663639,-1.0,-1.0,0.0978260869565224,-1.0,0.34523160312660073
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.40666666666666806,0.31523378582202,-1.0,-1.0,0.08695652173913082,-1.0,0.3547942866271159
0.09574468085106513,0.10000000000000053,-0.5,-0.4999999999999991,0.4083333333333341,0.31221719457013464,-1.0,-1.0,0.0978260869565224,-1.0,0.36053410011072007
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.41166666666666707,0.31825037707390536,-1.0,-1.0,0.0978260869565224,-1.0,0.36245104357741287
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.40666666666666806,0.3242835595776761,-1.0,-1.0,0.08695652173913082,-1.0,0.36627391359432426
0.13829787234042623,0.1111111111111116,-0.5,-0.4999999999999991,0.40666666666666806,0.31825037707390536,-1.0,-1.0,0.0978260869565224,-1.0,0.36627391359432426
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.40000000000000124,0.3242835595776761,-1.0,-1.0,0.08695652173913082,-1.0,0.3618120624218486
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.4233333333333338,0.3242835595776761,-1.0,-1.0,0.08695652173913082,-1.0,0.35543326778268014
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.41666666666666696,0.34238310708899,-1.0,-1.0,0.0978260869565224,-1.0,0.3516103977657692
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.4150000000000009,0.33936651583710287,-1.0,-1.0,0.0978260869565224,-1.0,0.3509714166102049
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.41666666666666696,0.33936651583710287,-1.0,-1.0,0.0978260869565224,-1.0,0.35224937892133346
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.41166666666666707,0.33031674208144857,-1.0,-1.0,0.0978260869565224,-1.0,0.34714854659329397
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.41666666666666696,0.34238310708899,-1.0,-1.0,0.08695652173913082,-1.0,0.34778752774885824
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.42666666666666764,0.34841628959275894,-1.0,-1.0,0.0978260869565224,-1.0,0.3516103977657692
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.41666666666666696,0.34841628959275894,-1.0,-1.0,0.08695652173913082,-1.0,0.3547942866271159
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.4233333333333338,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.3516103977657692
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.4233333333333338,0.34841628959275894,-1.0,-1.0,0.0978260869565224,-1.0,0.3573502112493734
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4250000000000007,0.3453996983408736,-1.0,-1.0,0.0978260869565224,-1.0,0.36817984014454197
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.4233333333333338,0.34841628959275894,-1.0,-1.0,0.0978260869565224,-1.0,0.37137474592236375
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4366666666666674,0.35444947209652966,-1.0,-1.0,0.08695652173913082,-1.0,0.37711455940596794
0.13829787234042623,0.12222222222222268,-0.5,-0.4999999999999991,0.43166666666666753,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.3700967836112352
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.43166666666666753,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3707357647667995
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.4300000000000015,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3649959512831953
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.4400000000000004,0.3725490196078418,-1.0,-1.0,0.08695652173913082,-1.0,0.36371798897206675
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4366666666666674,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.36627391359432426
0.13829787234042623,0.1111111111111116,-0.5,-0.4999999999999991,0.4466666666666672,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.36563493243876
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.4450000000000003,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.3726527082334923
0.10638297872340541,0.10000000000000053,-0.5,-0.4999999999999991,0.45333333333333314,0.37858220211161253,-1.0,-1.0,0.08695652173913082,-1.0,0.37902048595618565
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.45333333333333314,0.39064856711915397,-1.0,-1.0,0.08695652173913082,-1.0,0.3987848341127802
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.44833333333333414,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.40260770412969116
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.46000000000000085,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.4000627964239092
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4516666666666671,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.393045020629176
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.4616666666666678,0.39969834087481004,-1.0,-1.0,0.08695652173913082,-1.0,0.38922215061226506
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.46499999999999986,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3802984482673146
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.46000000000000085,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.37583659709483896
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.45333333333333314,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3764755782504037
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.45500000000000096,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.4045246475963844
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.456666666666667,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.42620593921967176
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.4666666666666677,0.41478129713423684,-1.0,-1.0,0.08695652173913082,-1.0,0.4319347357868004
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4616666666666678,0.4117647058823515,-1.0,-1.0,0.10869565217391308,-1.0,0.4408694550482264
0.10638297872340541,0.1111111111111116,-0.5,-0.4999999999999991,0.44833333333333414,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.4542550085656525
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4733333333333345,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.4587168597381277
0.12765957446808596,0.13333333333333375,-0.5,-0.4999999999999991,0.4633333333333338,0.4298642533936654,-1.0,-1.0,0.0978260869565224,-1.0,0.451699083943395
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.44833333333333414,0.4298642533936654,-1.0,-1.0,0.0978260869565224,-1.0,0.4440533439095731
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.46000000000000085,0.417797888386124,-1.0,-1.0,0.08695652173913082,-1.0,0.45043213854874153
0.11702127659574568,0.13333333333333375,-0.5,-0.4999999999999991,0.4633333333333338,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.4625397297550391
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.456666666666667,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.45807787858256344
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.46499999999999986,0.42081447963800755,-1.0,-1.0,0.08695652173913082,-1.0,0.4542550085656525
0.12765957446808596,0.1111111111111116,-0.5,-0.4999999999999991,0.4733333333333345,0.42684766214178005,-1.0,-1.0,0.08695652173913082,-1.0,0.451699083943395
0.13829787234042623,0.12222222222222268,-0.5,-0.4999999999999991,0.47000000000000064,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.4536160274100878
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4683333333333337,0.4238310708898929,-1.0,-1.0,0.0978260869565224,-1.0,0.4536160274100878
0.11702127659574568,0.10000000000000053,-0.5,-0.4999999999999991,0.4633333333333338,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.4466092685318306
0.13829787234042623,0.12222222222222268,-0.5,-0.4999999999999991,0.48166666666666735,0.42081447963800755,-1.0,-1.0,0.08695652173913082,-1.0,0.44469232506513734
0.1489361702127665,0.13333333333333375,-0.5,-0.4999999999999991,0.4633333333333338,0.4389140271493215,-1.0,-1.0,0.10869565217391308,-1.0,0.44469232506513734
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4633333333333338,0.44193061840120507,-1.0,-1.0,0.10869565217391308,-1.0,0.45553297087678146
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.48166666666666735,0.4389140271493215,-1.0,-1.0,0.08695652173913082,-1.0,0.45489398972121675
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.4800000000000004,0.4449472096530904,-1.0,-1.0,0.0978260869565224,-1.0,0.4542550085656525
0.1489361702127665,0.12222222222222268,-0.5,-0.4999999999999991,0.48166666666666735,0.4509803921568629,-1.0,-1.0,0.0978260869565224,-1.0,0.46190074859947483
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.47000000000000064,0.4509803921568629,-1.0,-1.0,0.0978260869565224,-1.0,0.4752973190333756
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4733333333333345,0.4509803921568629,-1.0,-1.0,0.0978260869565224,-1.0,0.4835820402227622
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.48666666666666725,0.44193061840120507,-1.0,-1.0,0.08695652173913082,-1.0,0.48932185370636594
0.13829787234042623,0.12222222222222268,-0.5,-0.4999999999999991,0.4800000000000004,0.4539969834087465,-1.0,-1.0,0.10869565217391308,-1.0,0.4931447237232769
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.4800000000000004,0.4479638009049758,-1.0,-1.0,0.0978260869565224,-1.0,0.5007904637570988
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.4783333333333344,0.4449472096530904,-1.0,-1.0,0.0978260869565224,-1.0,0.4957006483455344
0.13829787234042623,0.12222222222222268,-0.5,-0.4999999999999991,0.47500000000000053,0.4509803921568629,-1.0,-1.0,0.0978260869565224,-1.0,0.48996083486193065
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.4783333333333344,0.4449472096530904,-1.0,-1.0,0.08695652173913082,-1.0,0.48422102137832645
0.13829787234042623,0.1111111111111116,-0.5,-0.4999999999999991,0.48166666666666735,0.4539969834087465,-1.0,-1.0,0.0978260869565224,-1.0,0.47146343209998953
0.12765957446808596,0.10000000000000053,-0.5,-0.4999999999999991,0.47166666666666757,0.4509803921568629,-1.0,-1.0,0.0978260869565224,-1.0,0.45489398972121675
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.49333333333333407,0.4509803921568629,-1.0,-1.0,0.08695652173913082,-1.0,0.4510711197043058
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.4833333333333343,0.4479638009049758,-1.0,-1.0,0.0978260869565224,-1.0,0.4510711197043058
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.48666666666666725,0.4509803921568629,-1.0,-1.0,0.08695652173913082,-1.0,0.45617195203234573
