pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.2901960784313715,-1.0,0.32113821138211307,-1.0,0.039999999999995595,-0.9999999999999999,0.21207462074620764
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.34901960784313957,-1.0,0.382113821138212,-1.0,0.0799999999999983,-0.9999999999999999,0.2051387180538473
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.2549019607843128,-1.0,0.2967479674796749,-1.0,0.039999999999995595,-0.9999999999999999,0.1893364766981005
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.27450980392156765,-1.0,0.3333333333333357,-1.0,0.039999999999995595,-0.9999999999999999,0.16362580292469575
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.2901960784313715,-1.0,0.3292682926829258,-1.0,0.039999999999995595,-0.9999999999999999,0.1705446221128879
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.2549019607843128,-1.0,0.31707317073171026,-1.0,0.0799999999999983,-0.9999999999999999,0.17548175481754802
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.26666666666666927,-1.0,0.32520325203251943,-1.0,0.039999999999995595,-0.9999999999999999,0.19031023643569833
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.2705882352941167,-1.0,0.31300813008130035,-1.0,0.0799999999999983,-0.9999999999999999,0.21207462074620764
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.2588235294117638,-1.0,0.30487804878048763,-1.0,0.039999999999995595,-0.9999999999999999,0.21800259669263333
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.26666666666666927,-1.0,0.30487804878048763,-1.0,0.039999999999995595,-0.9999999999999999,0.2189934399343998
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.24313725490195992,-1.0,0.28455284552845583,-1.0,0.0799999999999983,-0.9999999999999999,0.22194888615552877
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.22745098039215605,-1.0,0.2764227642276431,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.21304838048380548
0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.27450980392156765,-1.0,0.3455284552845548,-1.0,0.039999999999995595,-0.9999999999999999,0.19921074210742074
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.21568627450980316,-1.0,0.2682926829268304,-1.0,0.0799999999999983,-0.9999999999999999,0.2189934399343998
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.26274509803921475,-1.0,0.31300813008130035,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.23184023506901763
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.20784313725490478,-1.0,0.26422764227642404,-1.0,0.0799999999999983,-0.9999999999999999,0.2367773677736782
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.21568627450980316,-1.0,0.25609756097560776,-1.0,0.0799999999999983,-0.9999999999999999,0.2209580429137623
0.022222222222222143,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.27450980392156765,-1.0,0.3292682926829258,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.19427360940276062
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.21960784313725412,-1.0,0.2886178861788622,-1.0,0.0799999999999983,-0.9999999999999999,0.18537310373103733
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.21960784313725412,-1.0,0.27235772357723675,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.16955377887112233
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.2901960784313715,-1.0,0.3333333333333357,-1.0,0.039999999999995595,-0.9999999999999999,0.14681563482301518
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.20392156862745026,-1.0,0.25609756097560776,-1.0,0.11999999999999744,-0.9999999999999999,0.13000546672133417
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.29411764705882604,-1.0,0.32520325203251943,-1.0,-0.0400000000000027,-0.9999999999999999,0.11616782834495032
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.3254901960784302,-1.0,0.37804878048780566,-1.0,0.11999999999999744,-0.9999999999999999,0.09640221402214033
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.1999999999999993,-1.0,0.24390243902439224,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.08651086510865102
-0.022222222222222143,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.3019607843137244,-1.0,0.3455284552845548,-1.0,-0.08000000000000185,-0.9999999999999999,0.08750170835041704
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.22352941176470864,-1.0,0.2764227642276431,-1.0,0.11999999999999744,-0.9999999999999999,0.10332103321033248
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.18431372549019542,-1.0,0.3333333333333357,-1.0,-0.0400000000000027,-0.9999999999999999,0.10431187645209805
0.06666666666666643,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.3176470588235283,-1.0,0.3577235772357703,-1.0,-0.08000000000000185,-0.9999999999999999,0.11616782834495032
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.24313725490195992,-1.0,0.2967479674796749,-1.0,0.11999999999999744,-0.9999999999999999,0.1359505261719285
0.06666666666666643,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.26274509803921475,-1.0,0.31707317073171026,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.1507790077900779
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.2509803921568654,-1.0,0.31707317073171026,-1.0,0.0799999999999983,-0.9999999999999999,0.1507790077900779
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1882352941176464,-1.0,0.24390243902439224,-1.0,0.1599999999999966,-0.9999999999999999,0.14879732130654677
0.11111111111111072,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1764705882352935,-1.0,0.22764227642276325,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.14681563482301518
0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.2509803921568654,-1.0,0.30487804878048763,-1.0,0.039999999999995595,-0.9999999999999999,0.15175276752767575
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1764705882352935,-1.0,0.2479674796747986,-1.0,0.11999999999999744,-0.9999999999999999,0.13989681563482304
0.155555555555555,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.20392156862745026,-1.0,0.2886178861788622,-1.0,0.039999999999995595,-0.9999999999999999,0.10924900915675817
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.21568627450980316,-1.0,0.2682926829268304,-1.0,0.0799999999999983,-0.9999999999999999,0.09836681700150374
0.24444444444444358,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.16078431372548962,-1.0,0.20731707317073145,-1.0,0.11999999999999744,-0.9999999999999999,0.10133934672680045
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1882352941176464,-1.0,0.23170731707317316,-1.0,0.039999999999995595,-0.9999999999999999,0.09935766024326931
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.15294117647059124,-1.0,0.19512195121951237,-1.0,0.0799999999999983,-0.9999999999999999,0.09243884105507716
0.1999999999999993,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1411764705882348,-1.0,0.18699186991869965,-1.0,0.0799999999999983,-0.9999999999999999,0.09144799781331159
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1882352941176464,-1.0,0.22764227642276325,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.09342968429684362
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.14509803921568576,-1.0,0.17479674796748057,-1.0,0.11999999999999744,-0.9999999999999999,0.10133934672680045
0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.16862745098039156,-1.0,0.2113821138211378,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.11517698510318475
0.1999999999999993,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.22352941176470864,-1.0,0.2886178861788622,-1.0,-0.0400000000000027,-0.9999999999999999,0.10924900915675817
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.13333333333333286,-1.0,0.1829268292682933,-1.0,0.0799999999999983,-0.9999999999999999,0.10133934672680045
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1411764705882348,-1.0,0.21951219512195053,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.09045715457154557
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.12549019607843093,-1.0,0.15853658536585513,-1.0,0.0799999999999983,-0.9999999999999999,0.08452917862511988
0.06666666666666643,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.1294117647058819,-1.0,0.15853658536585513,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.06870985376520444
0.11111111111111072,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.1764705882352935,-1.0,0.23577235772357596,-1.0,0.0799999999999983,-0.9999999999999999,0.05191676916769161
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.12549019607843093,-1.0,0.17479674796748057,-1.0,0.0799999999999983,-0.9999999999999999,0.03806204728713958
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1411764705882348,-1.0,0.19512195121951237,-1.0,0.039999999999995595,-0.9999999999999999,0.025215252152521295
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.16078431372548962,-1.0,0.21951219512195053,-1.0,0.039999999999995595,-0.9999999999999999,0.025215252152521295
0.24444444444444358,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.15686274509803866,-1.0,0.21951219512195053,-1.0,0.0799999999999983,-0.9999999999999999,-0.0004954216208825635
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.11372549019607803,-1.0,0.15853658536585513,-1.0,0.0799999999999983,-0.9999999999999999,-0.014333059997266862
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.15294117647059124,-1.0,0.20731707317073145,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.015323903239032433
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.10980392156863061,-1.0,0.1626016260162615,-1.0,0.11999999999999744,-0.9999999999999999,-0.017288506218395838
0.06666666666666643,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.1294117647058819,-1.0,0.1626016260162615,-1.0,0.039999999999995595,-0.9999999999999999,-0.001469181358479954
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.1764705882352935,-1.0,0.23170731707317316,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.008405084050841172
0.24444444444444358,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.10980392156863061,-1.0,0.15853658536585513,-1.0,0.11999999999999744,-0.9999999999999999,0.014333059997266862
0.06666666666666643,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.1882352941176464,-1.0,0.21951219512195053,-1.0,-0.0400000000000027,-0.9999999999999999,0.03411575782424503
0.24444444444444358,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.14901960784313673,-1.0,0.19918699186991873,-1.0,0.11999999999999744,-0.9999999999999999,0.04993508268416047
0.06666666666666643,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.09019607843137223,-1.0,0.14634146341463605,-1.0,-0.0400000000000027,-0.9999999999999999,0.06771901052343887
0.022222222222222143,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.22352941176470864,-1.0,0.25609756097560776,-1.0,-0.08000000000000185,-0.9999999999999999,0.08552002186688545
0.28888888888888786,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.09019607843137223,-1.0,0.1626016260162615,-1.0,0.1599999999999966,-0.9999999999999999,0.08948339483394818
0.06666666666666643,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.0235294117647058,-1.0,0.11788617886178798,-1.0,-0.08000000000000185,-0.9999999999999999,0.09442052753860919
-0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.22745098039215605,-1.0,0.28455284552845583,-1.0,0.039999999999995595,-0.9999999999999999,0.06870985376520444
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.117647058823529,-1.0,0.15853658536585513,-1.0,0.1599999999999966,-0.9999999999999999,0.07761035943692773
-0.06666666666666643,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.1764705882352935,-1.0,0.21544715447154772,-1.0,-0.0400000000000027,-0.9999999999999999,0.08552002186688545
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,0.2823529411764696,-1.0,0.24390243902439224,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.07267322673226762
0.33333333333333215,0.3333333333333339,0.1428571428571459,0.33333333333333304,0.19215686274509736,-1.0,0.15853658536585513,-1.0,0.1599999999999966,-0.9999999999999999,0.08058288916222534
-0.11111111111111072,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.180392156862748,-1.0,0.23983739837398232,-1.0,0.039999999999995595,-0.9999999999999999,0.08750170835041704
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.23529411764706154,-1.0,0.28455284552845583,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.10431187645209805
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.16862745098039156,-1.0,0.23983739837398232,-1.0,0.0799999999999983,-0.9999999999999999,0.11715867158671633
0.022222222222222143,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.22352941176470864,-1.0,0.25609756097560776,-1.0,-0.08000000000000185,-0.9999999999999999,0.11023985239852374
0.155555555555555,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.2823529411764696,-1.0,0.3333333333333357,-1.0,0.0799999999999983,-0.9999999999999999,0.10233018996856691
0.28888888888888786,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.1882352941176464,-1.0,0.22357723577235689,-1.0,0.11999999999999744,-0.9999999999999999,0.09836681700150374
0.022222222222222143,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.30980392156862635,-1.0,0.3739837398373993,-1.0,-0.08000000000000185,-0.9999999999999999,0.1082581659149926
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,0.2588235294117638,-1.0,0.31707317073171026,-1.0,0.11999999999999744,-0.9999999999999999,0.12110496104961044
0.155555555555555,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.15686274509803866,-1.0,0.21951219512195053,-1.0,-0.0400000000000027,-0.9999999999999999,0.1359505261719285
0.022222222222222143,0.3333333333333339,-0.020408163265305035,0.33333333333333304,0.36470588235294343,-1.0,0.3861788617886184,-1.0,-0.1600000000000037,-0.9999999999999999,0.16659833264999335
0.4222222222222207,0.3333333333333339,0.3469387755102069,0.33333333333333304,0.1764705882352935,-1.0,0.22357723577235689,-1.0,0.1599999999999966,-0.9999999999999999,0.19031023643569833
-0.11111111111111072,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.11372549019607803,-1.0,0.16666666666666785,-1.0,-0.1600000000000037,-0.9999999999999999,0.20910209102091093
-0.155555555555555,0.3333333333333339,0.020408163265308588,0.33333333333333304,0.4039215686274531,-1.0,0.4430894308943074,-1.0,-0.12000000000000455,-0.9999999999999999,0.2002015853491872
0.28888888888888786,0.3333333333333339,0.387755102040817,0.33333333333333304,0.20392156862745026,-1.0,0.18699186991869965,-1.0,0.23999999999999844,-0.9999999999999999,0.21503006696733662
-0.1999999999999993,0.3333333333333339,-0.10204081632652873,0.33333333333333304,0.3411764705882341,-1.0,0.39024390243902474,-1.0,-0.240000000000002,-0.9999999999999999,0.21403922372557105
0.4222222222222207,0.3333333333333339,0.2653061224489832,0.33333333333333304,0.2823529411764696,-1.0,0.37804878048780566,-1.0,0.0799999999999983,-0.9999999999999999,0.23084939182725162
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,0.10980392156863061,-1.0,0.15040650406503886,-1.0,-0.0400000000000027,-0.9999999999999999,0.24567787344540148
-0.33333333333333215,0.3333333333333339,-0.061224489795915105,0.33333333333333304,0.3411764705882341,-1.0,0.37804878048780566,-1.0,-0.12000000000000455,-0.9999999999999999,0.2446870302036359
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,0.34901960784313957,-1.0,0.382113821138212,-1.0,0.0799999999999983,-0.9999999999999999,0.2367773677736782
