pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5746835443037952,-0.5639810426540279,-1.0,-0.11111111111111427,-0.9999999999999999,-0.47270328726357924
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4718135939009982
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5545023696682456,-1.0,0.11111111111111427,-0.9999999999999999,-0.46915985335399046
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5645569620253141,-0.5829383886255926,1.0,-0.3333333333333286,-0.9999999999999999,-0.4602782592689172
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5829383886255926,-1.0,-0.11111111111111427,-0.9999999999999999,-0.46116795263149823
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5392405063291115,-0.5450236966824633,-1.0,0.11111111111111427,-0.9999999999999999,-0.453176051909006
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5544303797468331,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4443097973646668
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.5592417061611386,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4478532312742556
0.0,-0.2307692307692264,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5308056872037916,-1.0,-0.11111111111111427,-0.9999999999999999,-0.43986133055176335
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5392405063291115,-0.535545023696681,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4247672224693595
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5544303797468331,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4221134819223513
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5341772151898709,-0.5639810426540279,-1.0,0.11111111111111427,-0.9999999999999999,-0.42387752910677845
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5291139240506304,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4327591231918517
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5291139240506304,-0.5402843601895739,-1.0,0.11111111111111427,-0.9999999999999999,-0.446963537911675
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5392405063291115,-0.5213270142180058,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4593885659063366
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.49763033175355176,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4656010799036676
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.47270328726357924
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5308056872037916,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4806951879860719
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5450236966824633,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4877973953459831
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5696202531645547,-0.5639810426540279,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4877973953459831
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5696202531645547,-0.5023696682464447,-1.0,-0.11111111111111427,-0.9999999999999999,-0.48957678207114474
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.48957678207114474
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5696202531645547,-0.535545023696681,1.0,-0.11111111111111427,-0.9999999999999999,-0.49135616879630595
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5746835443037952,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4815848813486525
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5746835443037952,-0.5734597156398067,-1.0,-0.11111111111111427,-0.9999999999999999,-0.46827015999140986
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4478532312742556
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5746835443037952,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.43010538264484355
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5696202531645547,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4167906612876009
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5746835443037952,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4176650151094474
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5746835443037952,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4176650151094474
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5594936708860736,-0.5450236966824633,1.0,-0.11111111111111427,-0.9999999999999999,-0.43010538264484355
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5402843601895739,-1.0,-0.11111111111111427,-0.9999999999999999,-0.44518415118651333
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.458498872543756
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5797468354430357,-0.535545023696681,-1.0,-0.3333333333333286,-0.9999999999999999,-0.46738046662882926
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5746835443037952,-0.5971563981042642,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4700495467165715
0.0,-0.538461538461533,-0.8461538461538396,0.33333333333333215,-1.0,-0.5696202531645547,-0.5592417061611386,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4700495467165715
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5696202531645547,-0.5876777251184819,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4700495467165715
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5687203791469173,-1.0,-0.11111111111111427,-0.9999999999999999,-0.46294733935665944
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5746835443037952,-0.5781990521326996,1.0,-0.11111111111111427,-0.9999999999999999,-0.4656010799036676
0.0,-0.538461538461533,-0.3846153846153726,0.33333333333333215,-1.0,-0.5696202531645547,-0.5213270142180058,-1.0,0.11111111111111427,-0.9999999999999999,-0.4709392400791521
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5734597156398067,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4709392400791521
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5645569620253141,-0.5829383886255926,-1.0,0.11111111111111427,-0.9999999999999999,-0.47891580126091027
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5696202531645547,-0.5592417061611386,-1.0,-0.11111111111111427,-0.9999999999999999,-0.47804144743906374
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4806951879860719
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5594936708860736,-0.5592417061611386,1.0,-0.11111111111111427,-0.9999999999999999,-0.4860180086208219
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.49578929606847577
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.535545023696681,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5064349373379762
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.52152904542038
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.5493670886075961,-0.5450236966824633,-1.0,0.11111111111111427,-0.9999999999999999,-0.5259775122332839
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5594936708860736,-0.5545023696682456,1.0,-0.11111111111111427,-0.9999999999999999,-0.5304106395054529
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5594936708860736,-0.511848341232227,1.0,-0.3333333333333286,-0.9999999999999999,-0.5348437667776227
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5746835443037952,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5304106395054529
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5493670886075961,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5277415594177111
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5687203791469173,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5250878188707029
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5687203791469173,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5268518660551305
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5645569620253141,-0.5876777251184819,1.0,-0.11111111111111427,-0.9999999999999999,-0.5268518660551305
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5206393520577994
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5797468354430357,-0.5734597156398067,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5135371446978878
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5746835443037952,-0.5165876777251164,-1.0,0.11111111111111427,-0.9999999999999999,-0.4975686827936374
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.49489960270589517
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5696202531645547,-0.5213270142180058,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4815848813486525
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5797468354430357,-0.5545023696682456,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4824745747112331
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5592417061611386,-1.0,-0.3333333333333286,-0.9999999999999999,-0.48514365479897537
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5848101265822763,-0.5639810426540279,-1.0,-0.11111111111111427,-0.9999999999999999,-0.48514365479897537
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5829383886255926,-1.0,0.11111111111111427,-0.9999999999999999,-0.4975686827936374
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5696202531645547,-0.5450236966824633,1.0,0.11111111111111427,-0.9999999999999999,-0.4975686827936374
0.0,-0.6923076923076934,-0.6923076923076934,0.33333333333333215,-1.0,-0.5645569620253141,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4993327299780641
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5696202531645547,-0.6018957345971536,1.0,0.11111111111111427,-0.9999999999999999,-0.5002224233406452
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5450236966824633,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4940099093433141
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5797468354430357,-0.6255924170616112,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4877973953459831
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5696202531645547,-0.5165876777251164,-1.0,0.11111111111111427,-0.9999999999999999,-0.47891580126091027
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5497630331753527,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4709392400791521
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5645569620253141,-0.5734597156398067,-1.0,0.11111111111111427,-0.9999999999999999,-0.46205764599407884
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5645569620253141,-0.5308056872037916,-1.0,-0.3333333333333286,-0.9999999999999999,-0.46649077326624866
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5696202531645547,-0.5734597156398067,1.0,-0.11111111111111427,-0.9999999999999999,-0.46738046662882926
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.5594936708860736,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.4762620607139021
0.0,-0.538461538461533,-0.3846153846153726,0.33333333333333215,1.0,-0.5594936708860736,-0.5781990521326996,1.0,-0.11111111111111427,-0.9999999999999999,-0.46827015999140986
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5645569620253141,-0.5592417061611386,1.0,-0.11111111111111427,-0.9999999999999999,-0.48336426807381416
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5696202531645547,-0.5829383886255926,-1.0,0.11111111111111427,-0.9999999999999999,-0.48425396143639476
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5696202531645547,-0.5497630331753527,1.0,-0.11111111111111427,-0.9999999999999999,-0.48336426807381416
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5594936708860736,-0.5687203791469173,1.0,-0.11111111111111427,-0.9999999999999999,-0.48336426807381416
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5544303797468331,-0.5639810426540279,-1.0,0.11111111111111427,-0.9999999999999999,-0.4815848813486525
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5594936708860736,-0.48341232227488007,1.0,-0.11111111111111427,-0.9999999999999999,-0.4824745747112331
0.0,-0.2307692307692264,-0.3846153846153726,0.33333333333333215,-1.0,-0.5594936708860736,-0.5497630331753527,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4806951879860719
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,1.0,-0.5696202531645547,-0.5402843601895739,1.0,-0.11111111111111427,-0.9999999999999999,-0.47270328726357924
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5645569620253141,-0.5308056872037916,-1.0,0.11111111111111427,-0.9999999999999999,-0.4656010799036676
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5308056872037916,-1.0,-0.3333333333333286,-0.9999999999999999,-0.4593885659063366
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5493670886075961,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.44342010400208576
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.5639810426540279,-1.0,0.11111111111111427,-0.9999999999999999,-0.44342010400208576
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.5544303797468331,-0.5687203791469173,-1.0,-0.11111111111111427,-0.9999999999999999,-0.44253041063950516
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.44164071727692455
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5291139240506304,-0.5592417061611386,-1.0,0.11111111111111427,-0.9999999999999999,-0.4345385099170129
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.544303797468352,-0.5450236966824633,1.0,0.11111111111111427,-0.9999999999999999,-0.4345385099170129
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5493670886075961,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.41944440183460907
0.0,-0.3846153846153868,-0.3846153846153726,0.33333333333333215,-1.0,-0.5392405063291115,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.41501127456243925
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.5392405063291115,-0.5545023696682456,-1.0,-0.11111111111111427,-0.9999999999999999,-0.41145250111211684
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.544303797468352,-0.5450236966824633,1.0,-0.11111111111111427,-0.9999999999999999,-0.400806859842616
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,1.0,-0.5392405063291115,-0.5450236966824633,1.0,-0.11111111111111427,-0.9999999999999999,-0.39813777975487374
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,-1.0,-0.544303797468352,-0.5450236966824633,-1.0,-0.11111111111111427,-0.9999999999999999,-0.3937046524827048
0.0,-0.0769230769230802,-0.07692307692306599,0.33333333333333215,-1.0,-0.5341772151898709,-0.5213270142180058,-1.0,-0.11111111111111427,-0.9999999999999999,-0.3937046524827048
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5392405063291115,-0.5071090047393376,1.0,-0.3333333333333286,-0.9999999999999999,-0.395484039207866
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,1.0,-0.5594936708860736,-0.5402843601895739,1.0,-0.3333333333333286,-0.9999999999999999,-0.400806859842616
0.0,-0.538461538461533,-0.6923076923076934,0.33333333333333215,-1.0,-0.5493670886075961,-0.5213270142180058,-1.0,-0.11111111111111427,-0.9999999999999999,-0.41145250111211684
0.0,-0.6923076923076934,-0.538461538461533,0.33333333333333215,-1.0,-0.5594936708860736,-0.511848341232227,-1.0,-0.3333333333333286,-0.9999999999999999,-0.41944440183460907
0.0,-0.3846153846153868,-0.6923076923076934,0.33333333333333215,-1.0,-0.5594936708860736,-0.5687203791469173,-1.0,-0.11111111111111427,-0.9999999999999999,-0.41944440183460907
0.0,-0.3846153846153868,-0.538461538461533,0.33333333333333215,1.0,-0.5594936708860736,-0.5497630331753527,1.0,0.11111111111111427,-0.9999999999999999,-0.4256569158319401
0.0,-0.538461538461533,-0.538461538461533,0.33333333333333215,1.0,-0.5392405063291115,-0.5450236966824633,1.0,0.11111111111111427,-0.9999999999999999,-0.4336488165544323
0.0,-0.538461538461533,-0.3846153846153726,0.33333333333333215,1.0,-0.5341772151898709,-0.511848341232227,1.0,-0.11111111111111427,-0.9999999999999999,-0.4336488165544323
