pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.5,-0.3333333333333286,1.0,1.0,-0.8040540540540491,-0.8425196850393633,-1.0,-1.0,0.4285714285714306,-0.9999999999999999,-0.6611064359574401
-0.5,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.674455600770056
-0.75,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.8346456692913335,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6931305981763063
-0.5,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7198058722491845
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7385039252077887
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7505158679839079
-0.75,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7691908653901578
-0.75,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7691908653901578
-0.5,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7678536433536611
-0.75,-0.7777777777777715,1.0,1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7611675331711765
-0.5,-0.3333333333333286,1.0,1.0,-0.8378378378378386,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7585161446505362
-0.5,-0.11111111111111427,1.0,1.0,-0.7770270270270245,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7665164213171645
-0.75,-1.0,1.0,1.0,-0.8310810810810807,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7665164213171645
-0.5,-0.5555555555555571,1.0,1.0,-0.8513513513513473,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7678536433536611
-0.5,-0.5555555555555571,1.0,1.0,-0.7837837837837824,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7665164213171645
-0.75,-0.3333333333333286,1.0,1.0,-0.7837837837837824,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7491786459474103
-0.5,-0.5555555555555571,1.0,1.0,-0.7297297297297263,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.721143094285682
-0.5,-0.5555555555555571,1.0,1.0,-0.8175675675675649,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7104683735460595
-1.0,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7171544837285446
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7184917057650413
-0.5,-0.7777777777777715,1.0,1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7344922590982979
-0.25,-0.5555555555555571,1.0,1.0,-0.8310810810810807,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7571789226140386
-0.75,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.8740157480314892,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7705280874266549
-0.5,-0.7777777777777715,1.0,1.0,-0.8243243243243228,-0.850393700787393,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8118897483486465
-0.5,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.8661417322834595,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8158783589057839
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8172155809422805
-0.5,-0.5555555555555571,1.0,1.0,-0.8175675675675649,-0.850393700787393,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8305647457548972
-0.75,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8452280770516563
-0.75,-0.5555555555555571,1.0,1.0,-0.8648648648648631,-0.8661417322834595,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8519141872341414
-0.75,-0.3333333333333286,1.0,1.0,-0.8108108108108105,-0.8661417322834595,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8599144639007696
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8599144639007696
-0.75,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8639030744579066
-0.5,-0.5555555555555571,1.0,1.0,-0.8243243243243228,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8505769651976438
-0.75,-0.5555555555555571,1.0,1.0,-0.7905405405405403,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8385650224215255
-0.5,-0.5555555555555571,1.0,1.0,-0.7837837837837824,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8225644690882685
-0.5,-0.5555555555555571,1.0,1.0,-0.8513513513513473,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7918544733535455
-0.75,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7878658627964086
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7691908653901578
-0.5,-0.5555555555555571,1.0,1.0,-0.8716216216216175,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7651791992806669
-0.5,-0.5555555555555571,1.0,1.0,-0.8581081081081088,-0.8740157480314892,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7598533666870328
-0.75,-0.5555555555555571,1.0,1.0,-0.8378378378378386,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.75,-0.5555555555555571,1.0,1.0,-0.8310810810810807,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7571789226140386
-0.75,-0.7777777777777715,1.0,1.0,-0.8243243243243228,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.746504201874417
-0.75,-0.5555555555555571,1.0,1.0,-0.8175675675675649,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7358294811347945
-0.5,-0.3333333333333286,1.0,1.0,-0.844594594594593,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.746504201874417
-0.5,-0.5555555555555571,1.0,1.0,-0.8108108108108105,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7318178150253036
-0.5,-0.3333333333333286,1.0,1.0,-0.8243243243243228,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7318178150253036
-0.5,-0.5555555555555571,1.0,1.0,-0.7837837837837824,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7251547603951729
-0.5,-0.3333333333333286,1.0,1.0,-0.8513513513513473,-0.881889763779526,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7411553137284295
-0.75,-0.3333333333333286,1.0,1.0,-0.8243243243243228,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7518300344680511
-0.25,-0.3333333333333286,1.0,1.0,-0.8243243243243228,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7598533666870328
-0.5,-0.7777777777777715,1.0,1.0,-0.7770270270270245,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7491786459474103
-0.5,-0.5555555555555571,1.0,1.0,-0.8716216216216175,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7571789226140386
-0.75,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.5,-0.5555555555555571,1.0,1.0,-0.8108108108108105,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7491786459474103
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.5,-0.5555555555555571,1.0,1.0,-0.8581081081081088,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7518300344680511
-0.5,-0.3333333333333286,1.0,1.0,-0.8175675675675649,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7478414239109137
-0.25,-0.7777777777777715,1.0,1.0,-0.7837837837837824,-0.8582677165354298,-1.0,-1.0,-0.7142857142857224,-0.9999999999999999,-0.7571789226140386
-0.75,-0.5555555555555571,1.0,1.0,-0.8918918918918912,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7771911420567861
-0.75,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8012150276090244
-0.75,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8118897483486465
-0.5,-0.3333333333333286,1.0,1.0,-0.8378378378378386,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8118897483486465
-0.75,-0.5555555555555571,1.0,1.0,-0.8175675675675649,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8038664161296647
-0.75,-0.3333333333333286,1.0,1.0,-0.8310810810810807,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7745166979837923
-0.75,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.802529194093168
-0.5,-0.3333333333333286,1.0,1.0,-0.8581081081081088,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7665164213171645
-0.5,-0.11111111111111427,1.0,1.0,-0.7905405405405403,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7585161446505362
-0.5,-0.3333333333333286,1.0,1.0,-0.8310810810810807,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7518300344680511
-0.5,-0.5555555555555571,1.0,1.0,-0.8513513513513473,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7651791992806669
-0.25,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7571789226140386
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7585161446505362
-0.5,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7585161446505362
-0.75,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7731794759472952
-0.5,-0.5555555555555571,1.0,1.0,-0.7702702702702702,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7731794759472952
-0.75,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.8346456692913335,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.75,-0.5555555555555571,1.0,1.0,-0.8310810810810807,-0.8346456692913335,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7491786459474103
-0.5,-0.3333333333333286,1.0,1.0,-0.8175675675675649,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7424925357649261
-0.5,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7184917057650413
-0.5,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7011308748429346
-0.5,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6931305981763063
-0.75,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6904561541033125
-0.5,-0.3333333333333286,1.0,1.0,-0.8243243243243228,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7078169850254192
-0.5,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7358294811347945
-0.5,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.8346456692913335,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7798655861297803
-0.5,-0.5555555555555571,1.0,1.0,-0.844594594594593,-0.8188976377952741,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7865286407599115
-0.5,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8267716535433038,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7838541966869177
-0.75,-0.5555555555555571,1.0,1.0,-0.7094594594594561,-0.8188976377952741,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7665164213171645
-0.75,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8346456692913335,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7531672565045482
-0.5,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7344922590982979
-1.0,-0.5555555555555571,1.0,1.0,-0.7905405405405403,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7184917057650413
-0.25,-0.3333333333333286,1.0,1.0,-0.8243243243243228,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7118055955825566
0.0,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.721143094285682
-0.5,-0.5555555555555571,1.0,1.0,-0.7297297297297263,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.730480592988807
-0.75,-0.5555555555555571,1.0,1.0,-0.7635135135135123,-0.8267716535433038,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7491786459474103
-0.25,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.8267716535433038,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7491786459474103
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7491786459474103
-0.75,-0.7777777777777715,1.0,1.0,-0.7905405405405403,-0.8188976377952741,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7358294811347945
-0.5,-0.5555555555555571,1.0,1.0,-0.8175675675675649,-0.8188976377952741,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7024680968794312
-0.5,-0.5555555555555571,1.0,1.0,-0.7837837837837824,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7011308748429346
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6984794863222938
-0.5,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7064797629889221
-0.75,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7158172616920475
-0.75,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.8346456692913335,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7598533666870328
-0.25,-0.3333333333333286,1.0,1.0,-0.7972972972972947,-0.8188976377952741,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7798655861297803
-0.5,-0.3333333333333286,1.0,1.0,-0.7770270270270245,-0.8188976377952741,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7865286407599115
-0.75,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.8110236220472444,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7985405835360306
-0.5,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7972033614995335
-0.75,-0.3333333333333286,1.0,1.0,-0.8175675675675649,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8118897483486465
-0.25,-0.3333333333333286,1.0,1.0,-0.7905405405405403,-0.8031496062992076,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8145411368692872
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8065408602026589
-0.25,-0.5555555555555571,1.0,1.0,-0.7702702702702702,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7865286407599115
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7638419772441702
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7518300344680511
-0.5,-0.3333333333333286,1.0,1.0,-0.7229729729729719,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7358294811347945
-0.5,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8031496062992076,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.721143094285682
-0.5,-0.5555555555555571,1.0,1.0,-0.7499999999999964,-0.7952755905511779,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6811186554001871
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6691067126240684
-0.5,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.665118102066931
-0.75,-0.7777777777777715,1.0,1.0,-0.7770270270270245,-0.7874015748031482,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6677925461399243
-0.5,-0.3333333333333286,1.0,1.0,-0.7432432432432421,-0.8031496062992076,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.674455600770056
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.674455600770056
-0.5,-0.5555555555555571,1.0,1.0,-0.7567567567567544,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6784672668795468
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.685130321509678
-0.5,-0.5555555555555571,1.0,1.0,-0.7770270270270245,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7011308748429346
-0.25,-0.5555555555555571,1.0,1.0,-0.716216216216214,-0.7952755905511779,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7011308748429346
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6931305981763063
-0.5,-0.5555555555555571,1.0,1.0,-0.7432432432432421,-0.7795275590551185,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6891189320668154
-0.5,-0.11111111111111427,1.0,1.0,-0.716216216216214,-0.7716535433070888,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6837930994731809
-0.5,-0.7777777777777715,1.0,1.0,-0.6621621621621614,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6797814333636905
-1.0,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.7874015748031482,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6757928228065526
-0.25,-0.11111111111111427,1.0,1.0,-0.7635135135135123,-0.7716535433070888,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.665118102066931
-0.5,-0.3333333333333286,1.0,1.0,-0.6351351351351298,-0.7716535433070888,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.665118102066931
-0.5,-0.5555555555555571,1.0,1.0,-0.7229729729729719,-0.7874015748031482,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6797814333636905
-0.5,-0.11111111111111427,1.0,1.0,-0.682432432432428,-0.7874015748031482,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6971422642857972
-0.75,-0.5555555555555571,1.0,1.0,-0.6959459459459438,-0.7795275590551185,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7158172616920475
-0.5,-0.3333333333333286,1.0,1.0,-0.6891891891891895,-0.7874015748031482,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7278292044681662
-0.5,-0.3333333333333286,1.0,1.0,-0.7094594594594561,-0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.730480592988807
-0.75,-0.5555555555555571,1.0,1.0,-0.7364864864864877,-0.7795275590551185,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7344922590982979
-0.75,-0.3333333333333286,1.0,1.0,-0.7635135135135123,-0.7716535433070888,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7344922590982979
-0.75,-0.3333333333333286,1.0,1.0,-0.6756756756756737,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7264919824316696
-0.25,-0.3333333333333286,1.0,1.0,-0.7229729729729719,-0.763779527559052,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7131428176190537
-0.75,-0.3333333333333286,1.0,1.0,-0.6689189189189193,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7078169850254192
-0.5,-0.3333333333333286,1.0,1.0,-0.7635135135135123,-0.7716535433070888,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.6984794863222938
-0.5,-0.3333333333333286,1.0,1.0,-0.7027027027026982,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6904561541033125
-0.5,-0.3333333333333286,1.0,1.0,-0.7364864864864877,-0.7716535433070888,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.6704439346605651
-0.75,-0.3333333333333286,1.0,1.0,-0.7297297297297263,-0.763779527559052,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.6637808800304335
