pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.27868852459016225,-0.5714285714285716,0.052631578947366364,-0.9936305732484078,0.7517985611510785,-1.0,0.712062256809336,-1.0,-0.28125,-0.9999999999999999,-0.34636006567052546
0.4098360655737707,-0.5714285714285716,0.47368421052631504,-0.9936305732484078,0.6402877697841713,-1.0,0.6614785992217911,-1.0,0.25,-0.9999999999999999,-0.33854610444938626
0.3770491803278695,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.3633093525179856,-1.0,0.31517509727626347,-1.0,-0.03125,-0.9999999999999999,-0.33012947068725484
-0.08196721311475308,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5647482014388476,-1.0,0.5680933852140058,-1.0,0.0,-0.9999999999999999,-0.3367380868264098
0.278688524590164,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5503597122302164,-1.0,0.5214007782101149,-1.0,0.0625,-0.9999999999999999,-0.3277187805232864
0.016393442622950616,-0.5714285714285716,0.12280701754385959,-0.9936305732484078,0.5827338129496393,-1.0,0.5369649805447452,-1.0,-0.0625,-0.9999999999999999,-0.31749412913817854
0.04918032786885185,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.5179856115107899,-1.0,0.4863813229571967,-1.0,0.03125,-0.9999999999999999,-0.31388848479810516
-0.016393442622950616,-0.5714285714285716,0.08771929824561298,-0.9936305732484078,0.5863309352517962,-1.0,0.5447470817120603,-1.0,-0.0625,-0.9999999999999999,-0.2982605623558263
0.11475409836065609,-0.5714285714285716,0.12280701754385959,-0.9936305732484078,0.604316546762588,-1.0,0.5642023346303482,-1.0,-0.09375,-0.9999999999999999,-0.3090774953760471
0.278688524590164,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.5287769784172642,-1.0,0.49805447470816944,-1.0,0.0625,-0.9999999999999999,-0.3000581890729235
0.016393442622950616,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5359712230215816,-1.0,0.5525291828793755,-1.0,-0.0625,-0.9999999999999999,-0.2940522454747607
0.08196721311475308,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.5647482014388476,-1.0,0.5486381322957179,-1.0,0.03125,-0.9999999999999999,-0.2982605623558263
0.11475409836065609,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.4676258992805753,-1.0,0.4591439688715937,-1.0,0.125,-0.9999999999999999,-0.2976578898148343
-0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5755395683453255,-1.0,0.5486381322957179,-1.0,-0.03125,-0.9999999999999999,-0.2874332384297267
0.08196721311475308,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5827338129496393,-1.0,0.5486381322957179,-1.0,0.0,-0.9999999999999999,-0.28141690392568464
0.2459016393442628,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.5359712230215816,-1.0,0.49805447470816944,-1.0,0.03125,-0.9999999999999999,-0.2657889814834058
0.016393442622950616,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5791366906474824,-1.0,0.5330739299610876,-1.0,-0.03125,-0.9999999999999999,-0.2483426505122719
0.11475409836065609,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5899280575539567,-1.0,0.556420233463033,-1.0,-0.03125,-0.9999999999999999,-0.2417340343731169
0.18032786885245855,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.5287769784172642,-1.0,0.5097276264591422,-1.0,0.0625,-0.9999999999999999,-0.2381283900330433
0.11475409836065609,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5323741007194212,-1.0,0.5097276264591422,-1.0,-0.03125,-0.9999999999999999,-0.23872067166815625
0.11475409836065609,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.604316546762588,-1.0,0.5680933852140058,-1.0,0.03125,-0.9999999999999999,-0.22850641118892767
0.08196721311475308,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.5287769784172642,-1.0,0.474708171206224,-1.0,0.0625,-0.9999999999999999,-0.23872067166815625
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5575539568345302,-1.0,0.49805447470816944,-1.0,0.0,-0.9999999999999999,-0.25496165755730615
0.11475409836065609,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5539568345323733,-1.0,0.5252918287937725,-1.0,0.0,-0.9999999999999999,-0.26217294623745335
0.11475409836065609,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5539568345323733,-1.0,0.5252918287937725,-1.0,0.0,-0.9999999999999999,-0.2669839356595112
0.11475409836065609,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5647482014388476,-1.0,0.5369649805447452,-1.0,-0.03125,-0.9999999999999999,-0.2766059145036266
0.11475409836065609,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5395683453237421,-1.0,0.5214007782101149,-1.0,0.03125,-0.9999999999999999,-0.28562522080675024
0.11475409836065609,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5467625899280559,-1.0,0.5214007782101149,-1.0,0.0,-0.9999999999999999,-0.2964525447328499
0.08196721311475308,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5395683453237421,-1.0,0.5214007782101149,-1.0,0.0,-0.9999999999999999,-0.3096801679170391
0.08196721311475308,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5287769784172642,-1.0,0.4708171206225664,-1.0,0.0,-0.9999999999999999,-0.3006608616139159
0.016393442622950616,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5395683453237421,-1.0,0.501945525291827,-1.0,0.0,-0.9999999999999999,-0.2922442278517843
0.08196721311475308,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5215827338129468,-1.0,0.4863813229571967,-1.0,0.0,-0.9999999999999999,-0.2922442278517843
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5575539568345302,-1.0,0.5330739299610876,-1.0,-0.03125,-0.9999999999999999,-0.2946445271098739
0.11475409836065609,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.571942446043165,-1.0,0.556420233463033,-1.0,0.0,-0.9999999999999999,-0.2970552172738423
0.11475409836065609,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.5323741007194212,-1.0,0.5097276264591422,-1.0,0.03125,-0.9999999999999999,-0.2916415553107923
-0.016393442622950616,-0.5714285714285716,0.12280701754385959,-0.9936305732484078,0.5827338129496393,-1.0,0.5603112840466906,-1.0,-0.0625,-0.9999999999999999,-0.2994555165319315
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.5935251798561136,-1.0,0.5214007782101149,-1.0,0.0,-0.9999999999999999,-0.3096801679170391
0.04918032786885185,-0.5714285714285716,0.08771929824561298,-0.9936305732484078,0.5647482014388476,-1.0,0.5680933852140058,-1.0,-0.03125,-0.9999999999999999,-0.3120908580810078
0.08196721311475308,-0.5714285714285716,0.08771929824561298,-0.9936305732484078,0.604316546762588,-1.0,0.6108949416342391,-1.0,-0.0625,-0.9999999999999999,-0.3054718510359735
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.6834532374100721,-1.0,0.6303501945525269,-1.0,-0.09375,-0.9999999999999999,-0.28562522080675024
0.08196721311475308,-0.5714285714285716,0.12280701754385959,-0.9936305732484078,0.66187050359712,-1.0,0.6420233463034997,-1.0,-0.0625,-0.9999999999999999,-0.2760032419626346
0.016393442622950616,-0.5714285714285716,0.12280701754385959,-0.9936305732484078,0.690647482014386,-1.0,0.6770428015564178,-1.0,-0.0625,-0.9999999999999999,-0.2615806646023402
0.016393442622950616,-0.5714285714285716,0.08771929824561298,-0.9936305732484078,0.7374100719424437,-1.0,0.7081712062256784,-1.0,-0.09375,-0.9999999999999999,-0.24293937945510113
0.016393442622950616,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.7625899280575528,-1.0,0.7198443579766511,-1.0,-0.0625,-0.9999999999999999,-0.22309274922587785
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.7625899280575528,-1.0,0.7315175097276274,-1.0,-0.0625,-0.9999999999999999,-0.19663750285749915
0.016393442622950616,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.8129496402877674,-1.0,0.7976653696498026,-1.0,-0.09375,-0.9999999999999999,-0.15333859805897898
0.11475409836065609,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.8381294964028765,-1.0,0.8093385214007753,-1.0,-0.03125,-0.9999999999999999,-0.14913028117791338
0.14754098360655732,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.7913669064748188,-1.0,0.7704280155641996,-1.0,-0.0625,-0.9999999999999999,-0.11545335522350886
0.04918032786885185,-0.5714285714285716,0.12280701754385959,-0.9936305732484078,0.8920863309352516,-1.0,0.8715953307393001,-1.0,-0.125,-0.9999999999999999,-0.10162305949832717
0.18032786885245855,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.8129496402877674,-1.0,0.7859922178988299,-1.0,0.0,-0.9999999999999999,-0.07937613001101473
-0.016393442622950616,-0.5714285714285716,0.12280701754385959,-0.9936305732484078,0.8201438848920848,-1.0,0.7626459143968845,-1.0,-0.125,-0.9999999999999999,-0.0625324715808726
0.18032786885245855,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.9352517985611524,-1.0,0.9455252918287904,-1.0,-0.15625,-0.9999999999999999,-0.03909058791745501
0.21311475409835978,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.8669064748201425,-1.0,0.8287937743190668,-1.0,0.03125,-0.9999999999999999,-0.015638313348157684
0.016393442622950616,-0.5714285714285716,0.08771929824561298,-0.9936305732484078,0.9568345323740974,-1.0,0.9143968871595334,-1.0,-0.125,-0.9999999999999999,0.0012053450819839995
0.21311475409835978,-0.5714285714285716,0.2631578947368425,-0.9968152866242039,0.8848920863309342,-1.0,0.8560311284046698,-1.0,0.03125,-0.9999999999999999,-0.0024002992580896
0.016393442622950616,-0.5714285714285716,0.1578947368421062,-0.9968152866242039,0.8561151079136682,-1.0,0.8365758754863784,-1.0,-0.09375,-0.9999999999999999,0.01924395768823084
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.9748201438848927,-1.0,0.9338521400778177,-1.0,-0.09375,-0.9999999999999999,0.030071281614330925
0.14754098360655732,-0.5714285714285716,0.29824561403508554,-0.9936305732484078,0.9352517985611524,-1.0,0.9027237354085607,-1.0,0.03125,-0.9999999999999999,0.04630187659760132
0.04918032786885185,-0.5714285714285716,0.22807017543859587,-0.9968152866242039,0.9640287769784148,-1.0,0.9455252918287904,-1.0,-0.0625,-0.9999999999999999,0.03728257029447812
0.14754098360655732,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.9999999999999982,-1.0,0.9922178988326813,-1.0,0.0,-0.9999999999999999,0.02284960202830444
0.18032786885245855,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.9604316546762579,-1.0,0.9299610894941637,-1.0,0.03125,-0.9999999999999999,0.033074253413412524
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9968152866242039,0.9928057553956808,-1.0,0.9455252918287904,-1.0,-0.0625,-0.9999999999999999,0.01743594006525484
0.18032786885245855,-0.5714285714285716,0.29824561403508554,-0.9936305732484078,0.9964028776978413,-1.0,0.972762645914397,-1.0,0.0,-0.9999999999999999,0.01563831334815724
0.18032786885245855,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.9712230215827322,-1.0,0.972762645914397,-1.0,0.03125,-0.9999999999999999,0.01563831334815724
0.2459016393442628,-0.5714285714285716,0.29824561403508554,-0.9936305732484078,0.9568345323740974,-1.0,0.9377431906614753,-1.0,0.09375,-0.9999999999999999,0.03667989775348568
0.14754098360655732,-0.5714285714285716,0.22807017543859587,-0.9968152866242039,0.8776978417266168,-1.0,0.8365758754863784,-1.0,0.09375,-0.9999999999999999,0.048109894220577765
0.11475409836065609,-0.5714285714285716,0.12280701754385959,-0.9936305732484078,0.9568345323740974,-1.0,0.9260700389105061,-1.0,-0.03125,-0.9999999999999999,0.05352355618362781
0.278688524590164,-0.5714285714285716,0.40350877192982537,-0.9936305732484078,0.8381294964028765,-1.0,0.789883268482491,-1.0,0.125,-0.9999999999999999,0.05352355618362781
0.04918032786885185,-0.5714285714285716,0.1578947368421062,-0.9968152866242039,0.7625899280575528,-1.0,0.7159533073929936,-1.0,-0.0625,-0.9999999999999999,0.047507221679585765
0.016393442622950616,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.9064748201438828,-1.0,0.8988326848249031,-1.0,-0.0625,-0.9999999999999999,0.02585257382738604
0.278688524590164,-0.5714285714285716,0.36842105263157876,-0.9968152866242039,0.8165467625899243,-1.0,0.7743190661478607,-1.0,0.125,-0.9999999999999999,-0.015638313348157684
0.016393442622950616,-0.5714285714285716,0.19298245614034926,-0.9968152866242039,0.8741007194244599,-1.0,0.817120622568094,-1.0,-0.03125,-0.9999999999999999,-0.07577048567094069
0.18032786885245855,-0.5714285714285716,0.29824561403508554,-0.9968152866242039,0.9172661870503571,-1.0,0.9027237354085607,-1.0,0.0625,-0.9999999999999999,-0.08539246451505678
0.2459016393442628,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.7913669064748188,-1.0,0.7470817120622577,-1.0,0.03125,-0.9999999999999999,-0.09320642573619597
0.14754098360655732,-0.5714285714285716,0.1578947368421062,-0.9968152866242039,0.8776978417266168,-1.0,0.8287937743190668,-1.0,-0.03125,-0.9999999999999999,-0.06073484486377545
0.21311475409835978,-0.5714285714285716,0.2631578947368425,-0.9968152866242039,0.8201438848920848,-1.0,0.8054474708171178,-1.0,0.09375,-0.9999999999999999,-0.06854880608491465
0.04918032786885185,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.7517985611510785,-1.0,0.7237354085603087,-1.0,-0.03125,-0.9999999999999999,-0.07156216878987554
0.18032786885245855,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.8633093525179856,-1.0,0.8365758754863784,-1.0,-0.0625,-0.9999999999999999,-0.049304848396683365
0.278688524590164,-0.5714285714285716,0.29824561403508554,-0.9936305732484078,0.7985611510791362,-1.0,0.7587548638132304,-1.0,0.0625,-0.9999999999999999,-0.048702175855691365
0.11475409836065609,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.8273381294964022,-1.0,0.7976653696498026,-1.0,-0.03125,-0.9999999999999999,-0.03427959849539697
0.11475409836065609,-0.5714285714285716,0.22807017543859587,-0.9968152866242039,0.8093525179856105,-1.0,0.789883268482491,-1.0,0.0,-0.9999999999999999,-0.023452274569296883
0.11475409836065609,-0.5714285714285716,0.2631578947368425,-0.9968152866242039,0.748201438848918,-1.0,0.7237354085603087,-1.0,0.09375,-0.9999999999999999,-0.009621978844115642
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.7697841726618702,-1.0,0.7509727626459117,-1.0,-0.0625,-0.9999999999999999,-0.0030029717990815996
0.2459016393442628,-0.5714285714285716,0.19298245614034926,-0.9936305732484078,0.8165467625899243,-1.0,0.7976653696498026,-1.0,0.0,-0.9999999999999999,-0.031868908331428525
0.18032786885245855,-0.5714285714285716,0.29824561403508554,-0.9968152866242039,0.7374100719424437,-1.0,0.7159533073929936,-1.0,0.0625,-0.9999999999999999,-0.034871880130510124
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9936305732484078,0.7805755395683445,-1.0,0.7509727626459117,-1.0,-0.0625,-0.9999999999999999,-0.06133751740476745
0.11475409836065609,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.8381294964028765,-1.0,0.8054474708171178,-1.0,0.03125,-0.9999999999999999,-0.05231821110164425
0.11475409836065609,-0.5714285714285716,0.33333333333333215,-0.9968152866242039,0.7158273381294951,-1.0,0.65758754863813,-1.0,0.09375,-0.9999999999999999,-0.08237910181009589
0.016393442622950616,-0.5714285714285716,0.1578947368421062,-0.9968152866242039,0.8021582733812931,-1.0,0.7431906614785966,-1.0,-0.0625,-0.9999999999999999,-0.07877345747002273
0.2459016393442628,-0.5714285714285716,0.33333333333333215,-0.9936305732484078,0.8489208633093508,-1.0,0.817120622568094,-1.0,0.09375,-0.9999999999999999,-0.09741474261726157
0.04918032786885185,-0.5714285714285716,0.2631578947368425,-0.9968152866242039,0.6942446043165464,-1.0,0.6614785992217911,-1.0,0.0625,-0.9999999999999999,-0.11245038342442726
0.04918032786885185,-0.5714285714285716,0.19298245614034926,-0.9968152866242039,0.80575539568345,-1.0,0.7704280155641996,-1.0,-0.0625,-0.9999999999999999,-0.11905899956358246
0.2459016393442628,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.7338129496402868,-1.0,0.6770428015564178,-1.0,0.0625,-0.9999999999999999,-0.11605602776450086
0.08196721311475308,-0.5714285714285716,0.19298245614034926,-0.9968152866242039,0.6726618705035943,-1.0,0.6926070038910481,-1.0,0.0,-0.9999999999999999,-0.1340946403707477
0.08196721311475308,-0.5714285714285716,0.22807017543859587,-0.9936305732484078,0.7841726618705014,-1.0,0.7470817120622577,-1.0,-0.0625,-0.9999999999999999,-0.15394127059997142
0.21311475409835978,-0.5714285714285716,0.2631578947368425,-0.9936305732484078,0.7158273381294951,-1.0,0.6964980544747057,-1.0,0.03125,-0.9999999999999999,-0.14071364741578218
0.11475409836065609,-0.5714285714285716,0.22807017543859587,-0.9968152866242039,0.7050359712230208,-1.0,0.6536964980544724,-1.0,0.03125,-0.9999999999999999,-0.15213325297699498
0.08196721311475308,-0.5714285714285716,0.1578947368421062,-0.9968152866242039,0.748201438848918,-1.0,0.6964980544747057,-1.0,0.0,-0.9999999999999999,-0.14913028117791338
0.14754098360655732,-0.5714285714285716,0.2631578947368425,-0.9968152866242039,0.690647482014386,-1.0,0.6614785992217911,-1.0,0.09375,-0.9999999999999999,-0.16296057690309462
0.08196721311475308,-0.5714285714285716,0.12280701754385959,-0.9968152866242039,0.633093525179854,-1.0,0.5875486381322936,-1.0,-0.0625,-0.9999999999999999,-0.16475820362019178
0.18032786885245855,-0.5714285714285716,0.33333333333333215,-0.9936305732484078,0.7949640287769792,-1.0,0.766536964980542,-1.0,-0.09375,-0.9999999999999999,-0.17258255574721026
0.278688524590164,-0.5714285714285716,0.33333333333333215,-0.9968152866242039,0.6474820143884887,-1.0,0.6381322957198421,-1.0,0.09375,-0.9999999999999999,-0.17318522828820226
0.016393442622950616,-0.5714285714285716,0.08771929824561298,-0.9968152866242039,0.5899280575539567,-1.0,0.5642023346303482,-1.0,-0.09375,-0.9999999999999999,-0.19603483031650715
0.31147540983606525,-0.5714285714285716,0.12280701754385959,-0.9968152866242039,0.7589928057553958,-1.0,0.739299610894939,-1.0,-0.0625,-0.9999999999999999,-0.2098651260416884
0.278688524590164,-0.5714285714285716,0.2631578947368425,-0.9968152866242039,0.5863309352517962,-1.0,0.5408560311284027,-1.0,-0.03125,-0.9999999999999999,-0.2170764147218356
