pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.49019607843137436,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7372730135404644
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.4558823529411775,-1.0,0.0714285714285694,-0.9999999999999999,-0.728167313949827
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7296893040831325
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7118644067796538,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.726645323816522
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.4362745098039227,-1.0,0.0714285714285694,-0.9999999999999999,-0.6917182743780836
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6780466043875308
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7118644067796538,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6492075154823138
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7118644067796538,-0.42156862745098067,-1.0,-0.07142857142857295,-0.9999999999999999,-0.638579825758371
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7203389830508442,-0.47549019607843235,-1.0,-0.07142857142857295,-0.9999999999999999,-0.6492075154823138
0.3333333333333339,0.0,0.09090909090909349,1.0,-1.0,-0.7118644067796538,-0.48529411764706154,-1.0,0.0714285714285694,-0.9999999999999999,-0.6643749343969776
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7457627118644012,-0.39215686274509665,-1.0,-0.1428571428571459,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,-0.1666666666666643,-0.2727272727272734,1.0,-1.0,-0.762711864406775,-0.5049019607843164,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7144956439592738
0.3333333333333339,0.0,0.09090909090909349,1.0,-1.0,-0.7118644067796538,-0.4558823529411775,-1.0,0.1428571428571388,-0.9999999999999999,-0.7342290332738535
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.40686274509803866,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7418389839403803
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.41666666666666785,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7418389839403803
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7342290332738535
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.42156862745098067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7069119345019423
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7372881355932179,-0.4411764705882355,-1.0,-0.07142857142857295,-0.9999999999999999,-0.6826125747874467
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6613571953395616
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7118644067796538,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6613571953395616
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7203389830508442,-0.41666666666666785,-1.0,-0.07142857142857295,-0.9999999999999999,-0.6658969245302826
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6826125747874467
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7069119345019423
0.3333333333333339,0.0,0.09090909090909349,1.0,-1.0,-0.7288135593220346,-0.42156862745098067,-1.0,0.0714285714285694,-0.9999999999999999,-0.7144956439592738
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.728167313949827
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7288135593220346,-0.41666666666666785,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.728167313949827
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.7372881355932179,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7129736538259688
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.762711864406775,-0.41666666666666785,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7069119345019423
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6917182743780836
0.3333333333333339,0.0,0.0,1.0,-1.0,-0.7457627118644012,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6856565550540572
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6841345649207518
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7457627118644012,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6856565550540572
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6993019838354155
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7457627118644012,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7387950036737694
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7711864406779583,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7570064028550441
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7457627118644012,-0.43137254901960986,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.760050383121655
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.76157237325496
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7585283929883491
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.7542372881355917,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7570064028550441
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7387950036737694
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7542372881355917,-0.42156862745098067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.726645323816522
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7236013435499111
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4950980392156872,-1.0,0.0714285714285694,-0.9999999999999999,-0.728167313949827
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7457627118644012,-0.43137254901960986,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7312112942164379
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7542372881355917,-0.46568627450980316,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7327332843497434
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7296893040831325
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7457627118644012,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7433609740736857
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7418389839403803
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7288135593220346,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7433609740736857
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7288135593220346,-0.4460784313725483,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7296893040831325
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.4950980392156872,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7114516636926638
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.7203389830508442,-0.43137254901960986,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6810905846541409
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.42156862745098067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6704628949301985
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.42156862745098067,-1.0,0.0714285714285694,-0.9999999999999999,-0.6689409047968935
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6750026241209199
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7372881355932179,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7203389830508442,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7160176340925797
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7203389830508442,-0.4411764705882355,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7357510234071594
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7418389839403803
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7288135593220346,-0.4264705882352935,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.728167313949827
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.762711864406775,-0.4509803921568647,-1.0,-0.07142857142857295,-0.9999999999999999,-0.728167313949827
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7220793534166061
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7296893040831325
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7296893040831325
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7711864406779583,-0.47549019607843235,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7387950036737694
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7711864406779583,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7403169938070753
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.49019607843137436,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7342290332738535
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.762711864406775,-0.4117647058823515,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7327332843497434
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7711864406779583,-0.46078431372549034,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7357510234071594
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.49019607843137436,-1.0,0.0714285714285694,-0.9999999999999999,-0.7357510234071594
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7796610169491487,-0.46078431372549034,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.726645323816522
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4950980392156872,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7129736538259688
0.3333333333333339,-0.0833333333333286,0.0,1.0,-1.0,-0.7542372881355917,-0.49019607843137436,-1.0,0.0714285714285694,-0.9999999999999999,-0.7220793534166061
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.762711864406775,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7220793534166061
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4362745098039227,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7160176340925797
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7796610169491487,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7205836044924951
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7327332843497434
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7711864406779583,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.760050383121655
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7711864406779583,-0.43137254901960986,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7053899443686369
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7711864406779583,-0.48039215686274517,-1.0,0.0714285714285694,-0.9999999999999999,-0.726645323816522
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.4362745098039227,-1.0,0.0714285714285694,-0.9999999999999999,-0.7524666736643226
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7372881355932179,-0.42156862745098067,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7722000629789023
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.41666666666666785,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7798100136454291
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.42156862745098067,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7798100136454291
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7796610169491487,-0.47549019607843235,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7722000629789023
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.4411764705882355,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7782880235121237
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.7288135593220346,-0.4509803921568647,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7813057625695397
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4411764705882355,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7767660333788182
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.4950980392156872,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7798100136454291
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.40686274509803866,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7737220531122073
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.7796610169491487,-0.4362745098039227,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7843497428361506
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.48529411764706154,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7843497428361506
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.762711864406775,-0.46078431372549034,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.791933452293482
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.762711864406775,-0.4558823529411775,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7782880235121237
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.76157237325496
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.762711864406775,-0.4460784313725483,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7418389839403803
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.4460784313725483,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7038679542353314
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7711864406779583,-0.47058823529411953,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7038679542353314
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7542372881355917,-0.48529411764706154,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.6978062349113054
0.3333333333333339,-0.1666666666666643,0.0,1.0,-1.0,-0.7542372881355917,-0.4558823529411775,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7114516636926638
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.7711864406779583,-0.4411764705882355,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7433609740736857
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.49019607843137436,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7479007032644067
0.3333333333333339,-0.25,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.5,-1.0,0.0714285714285694,-0.9999999999999999,-0.7479007032644067
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.46568627450980316,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7433609740736857
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7966101694915224,-0.49019607843137436,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7448567229977958
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7542372881355917,-0.529411764705884,-1.0,0.0714285714285694,-0.9999999999999999,-0.7418389839403803
0.3333333333333339,-0.1666666666666643,0.09090909090909349,1.0,-1.0,-0.7288135593220346,-0.40686274509803866,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7387950036737694
0.3333333333333339,-0.25,-0.18181818181817988,1.0,-1.0,-0.8135593220338961,-0.48529411764706154,-1.0,-0.1428571428571459,-0.9999999999999999,-0.7403169938070753
0.3333333333333339,-0.0833333333333286,-0.09090909090908639,1.0,-1.0,-0.7966101694915224,-0.5490196078431353,-1.0,0.0714285714285694,-0.9999999999999999,-0.7403169938070753
0.3333333333333339,0.0,-0.09090909090908639,1.0,-1.0,-0.7796610169491487,-0.48529411764706154,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7494226933977117
0.3333333333333339,-0.1666666666666643,-0.18181818181817988,1.0,-1.0,-0.7966101694915224,-0.4558823529411775,-1.0,-0.07142857142857295,-0.9999999999999999,-0.7479007032644067
0.3333333333333339,-0.1666666666666643,-0.09090909090908639,1.0,-1.0,-0.8050847457627057,-0.49019607843137436,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7463787131311017
0.3333333333333339,-0.0833333333333286,-0.18181818181817988,1.0,-1.0,-0.8050847457627057,-0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.7327332843497434
