pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.20000000000000284,-0.5,1.0,0.0,-0.8674698795180653,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7685626565403569
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8344827586206875,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7627252161266869
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7627252161266869
-0.29999999999999716,-0.25,1.0,0.0,-0.8313253012048172,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7638967439605717
-0.29999999999999716,-0.125,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7627252161266869
-0.20000000000000284,-0.375,1.0,0.0,-0.8313253012048172,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7732285691201417
-0.20000000000000284,-0.375,1.0,0.0,-0.8072289156626482,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.770905712208128
-0.20000000000000284,-0.25,1.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7860951765371254
-0.10000000000000142,-0.25,1.0,0.0,-0.7891566265060206,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8001333117879939
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.20000000000000284,-0.125,1.0,0.0,-0.8192771084337309,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8036276965338938
-0.10000000000000142,-0.25,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8036276965338938
-0.20000000000000284,-0.375,0.0,0.0,-0.8734939759036138,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.10000000000000142,-0.125,1.0,0.0,-0.8072289156626482,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8188171608628907
-0.10000000000000142,-0.375,1.0,0.0,-0.8012048192771033,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.10000000000000142,-0.375,1.0,0.0,-0.7951807228915619,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8047992243677791
-0.20000000000000284,-0.375,1.0,0.0,-0.8132530120481896,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8164943039508765
-0.20000000000000284,-0.25,1.0,0.0,-0.8313253012048172,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.29999999999999716,-0.25,1.0,0.0,-0.7951807228915619,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.10000000000000142,-0.375,1.0,0.0,-0.7650602409638552,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.822331744364547
-0.29999999999999716,-0.25,1.0,0.0,-0.7951807228915619,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.10000000000000142,-0.375,1.0,0.0,-0.8072289156626482,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8433788478629713
-0.10000000000000142,-0.25,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.848044760442757
-0.20000000000000284,-0.375,1.0,0.0,-0.8132530120481896,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8386927365274297
-0.20000000000000284,-0.125,1.0,0.0,-0.7771084337349343,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8328552961137596
-0.20000000000000284,-0.25,1.0,0.0,-0.7650602409638552,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7814292639573401
-0.29999999999999716,-0.375,1.0,0.0,-0.7891566265060206,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.751030136543589
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.8344827586206875,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7580391047911448
-0.29999999999999716,-0.375,1.0,0.0,-0.8373493975903585,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7568675769572595
-0.20000000000000284,-0.25,1.0,0.0,-0.7530120481927689,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7592106326250305
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7662196008725863
-0.10000000000000142,-0.125,1.0,0.0,-0.8313253012048172,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.770905712208128
-0.20000000000000284,-0.375,1.0,0.0,-0.8132530120481896,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7685626565403569
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7627252161266869
-0.20000000000000284,-0.25,1.0,0.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7615536882928011
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7627252161266869
-0.20000000000000284,-0.25,1.0,0.0,-0.8012048192771033,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7802577361234544
-0.20000000000000284,-0.25,1.0,0.0,-0.8192771084337309,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7790862082895691
-0.29999999999999716,-0.25,1.0,0.0,-0.7951807228915619,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7872667043710107
0.0,-0.25,1.0,0.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7942756726185665
-0.29999999999999716,-0.375,1.0,0.0,-0.7409638554216862,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8047992243677791
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8176658317847618
-0.20000000000000284,-0.375,1.0,0.0,-0.771084337349393,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.20000000000000284,-0.375,1.0,0.0,-0.7771084337349343,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8270178557000887
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8328552961137596
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8468732326088713
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.842207320029086
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8340268239476449
-0.20000000000000284,-0.25,1.0,0.0,-0.7891566265060206,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8188171608628907
-0.10000000000000142,-0.25,1.0,0.0,-0.7951807228915619,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8188171608628907
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8106366647814496
-0.3999999999999986,-0.375,1.0,0.0,-0.8012048192771033,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7931041447846812
-0.10000000000000142,-0.125,1.0,0.0,-0.8012048192771033,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7732285691201417
-0.20000000000000284,-0.25,1.0,0.0,-0.7409638554216862,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7732285691201417
-0.29999999999999716,-0.25,1.0,0.0,-0.7951807228915619,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7732285691201417
-0.10000000000000142,-0.25,1.0,0.0,-0.7650602409638552,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.770905712208128
-0.20000000000000284,-0.375,1.0,0.0,-0.7771084337349343,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7580391047911448
-0.20000000000000284,-0.375,1.0,0.0,-0.7951807228915619,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7627252161266869
-0.29999999999999716,-0.375,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7744000969540275
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7989617839541081
-0.29999999999999716,-0.25,1.0,0.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8094651369475638
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.822331744364547
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8351983517815302
-0.20000000000000284,-0.375,1.0,0.0,-0.771084337349393,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8363496808596587
-0.20000000000000284,-0.375,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8375212086935444
-0.20000000000000284,-0.25,1.0,0.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8351983517815302
-0.20000000000000284,-0.375,1.0,0.0,-0.7771084337349343,-0.8275862068965516,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.802456168700008
-0.20000000000000284,-0.25,1.0,0.0,-0.7891566265060206,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7919326169507959
-0.29999999999999716,-0.25,1.0,0.0,-0.7771084337349343,-0.8137931034482762,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7919326169507959
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7802577361234544
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.8482758620689665,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7744000969540275
-0.20000000000000284,-0.125,1.0,0.0,-0.8012048192771033,-0.8137931034482762,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7720772400420133
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7685626565403569
-0.20000000000000284,-0.25,1.0,0.0,-0.771084337349393,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7638967439605717
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7533731922113596
-0.10000000000000142,-0.125,1.0,0.0,-0.7771084337349343,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.751030136543589
-0.20000000000000284,-0.125,1.0,0.0,-0.7650602409638552,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7299830330451642
-0.10000000000000142,-0.25,1.0,0.0,-0.7650602409638552,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.72766017613315
-0.29999999999999716,-0.25,1.0,0.0,-0.7771084337349343,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7007756322210552
-0.3999999999999986,-0.25,1.0,0.0,-0.7349397590361413,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.6949179930516278
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.7931034482758648,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.685565969136301
-0.10000000000000142,-0.25,1.0,0.0,-0.7650602409638552,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.6867374969701863
-0.20000000000000284,-0.25,1.0,0.0,-0.7469879518072275,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7089561283024963
-0.29999999999999716,-0.25,0.0,0.0,-0.7771084337349343,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7299830330451642
-0.29999999999999716,-0.125,1.0,0.0,-0.7951807228915619,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7592106326250305
-0.29999999999999716,-0.125,1.0,0.0,-0.7590361445783067,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.751030136543589
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7393350569604911
-0.29999999999999716,-0.25,1.0,0.0,-0.7831325301204757,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7323260887129348
-0.29999999999999716,-0.375,1.0,0.0,-0.8072289156626482,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7124505130483962
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.70544154480084
-0.20000000000000284,-0.25,1.0,0.0,-0.7469879518072275,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7136220408822815
-0.10000000000000142,-0.25,1.0,0.0,-0.7590361445783067,-0.8000000000000007,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7334976165468206
-0.20000000000000284,-0.375,1.0,0.0,-0.7771084337349343,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7568675769572595
-0.29999999999999716,-0.375,1.0,0.0,-0.7831325301204757,-0.7931034482758648,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7814292639573401
-0.20000000000000284,-0.375,1.0,0.0,-0.8132530120481896,-0.7931034482758648,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.790781287872667
-0.20000000000000284,-0.25,1.0,0.0,-0.7409638554216862,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.790781287872667
-0.29999999999999716,-0.25,1.0,0.0,-0.7831325301204757,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.802456168700008
-0.20000000000000284,-0.25,1.0,0.0,-0.771084337349393,-0.7931034482758648,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8071422800355497
-0.20000000000000284,-0.375,1.0,0.0,-0.7771084337349343,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.375,1.0,0.0,-0.7590361445783067,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7954472004524518
-0.20000000000000284,-0.25,1.0,0.0,-0.7831325301204757,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7896097600387817
-0.29999999999999716,-0.25,1.0,0.0,-0.7771084337349343,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7615536882928011
-0.20000000000000284,-0.25,1.0,0.0,-0.7891566265060206,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7416781126282621
-0.29999999999999716,-0.375,1.0,0.0,-0.7409638554216862,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7264886482992647
-0.29999999999999716,-0.25,1.0,0.0,-0.8132530120481896,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7159650965500526
-0.20000000000000284,-0.25,1.0,0.0,-0.7409638554216862,-0.7793103448275858,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7171366243839379
-0.29999999999999716,-0.375,1.0,0.0,-0.7228915662650586,-0.7793103448275858,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7171366243839379
0.0,-0.25,1.0,0.0,-0.7771084337349343,-0.7655172413793103,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7440211682960332
-0.20000000000000284,-0.125,1.0,0.0,-0.7771084337349343,-0.7655172413793103,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7592106326250305
-0.20000000000000284,-0.125,1.0,0.0,-0.7951807228915619,-0.7655172413793103,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7685626565403569
-0.20000000000000284,-0.375,1.0,0.0,-0.7409638554216862,-0.7586206896551708,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7931041447846812
-0.20000000000000284,-0.125,1.0,0.0,-0.7771084337349343,-0.7586206896551708,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8001333117879939
-0.29999999999999716,-0.375,1.0,0.0,-0.7650602409638552,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8118081926153349
-0.10000000000000142,-0.25,1.0,0.0,-0.7409638554216862,-0.7586206896551708,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8235032721984323
-0.29999999999999716,-0.375,1.0,0.0,-0.704819277108431,-0.7862068965517253,-1.0,-1.0,-0.13043478260869534,-0.9999999999999999,-0.8410357921952007
-0.3999999999999986,-0.375,1.0,0.0,-0.7228915662650586,-0.7862068965517253,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.848044760442757
-0.20000000000000284,-0.125,1.0,0.0,-0.7228915662650586,-0.7862068965517253,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8550537286903128
-0.29999999999999716,-0.375,1.0,0.0,-0.7289156626505999,-0.8137931034482762,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8363496808596587
-0.29999999999999716,-0.25,1.0,0.0,-0.8012048192771033,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8258463278662034
-0.20000000000000284,-0.125,1.0,0.0,-0.7409638554216862,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8235032721984323
-0.20000000000000284,-0.25,1.0,0.0,-0.7289156626505999,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7837521208693543
-0.29999999999999716,-0.125,1.0,0.0,-0.7891566265060206,-0.7931034482758648,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7650480730387006
-0.20000000000000284,-0.25,1.0,0.0,-0.7590361445783067,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7650480730387006
-0.20000000000000284,-0.25,1.0,0.0,-0.7650602409638552,-0.7862068965517253,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7650480730387006
-0.20000000000000284,-0.25,1.0,0.0,-0.7831325301204757,-0.8000000000000007,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7942756726185665
-0.20000000000000284,-0.25,1.0,0.0,-0.7771084337349343,-0.8068965517241367,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8118081926153349
-0.20000000000000284,-0.25,1.0,0.0,-0.7590361445783067,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8316837682798739
-0.20000000000000284,-0.375,1.0,0.0,-0.7228915662650586,-0.7793103448275858,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8445503756968571
-0.20000000000000284,-0.25,1.0,0.0,-0.7349397590361413,-0.8137931034482762,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.20000000000000284,-0.25,1.0,0.0,-0.704819277108431,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8690918639411809
-0.29999999999999716,-0.5,1.0,0.0,-0.7771084337349343,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8433788478629713
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8176658317847618
-0.20000000000000284,-0.125,1.0,0.0,-0.7289156626505999,-0.8206896551724157,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8129797204492202
-0.29999999999999716,-0.375,1.0,0.0,-0.7289156626505999,-0.8413793103448306,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8001333117879939
-0.20000000000000284,-0.375,1.0,0.0,-0.7891566265060206,-0.8137931034482762,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.790781287872667
-0.29999999999999716,-0.375,1.0,0.0,-0.7831325301204757,-0.8275862068965516,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7744000969540275
-0.29999999999999716,-0.375,1.0,0.0,-0.771084337349393,-0.8000000000000007,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7942756726185665
-0.10000000000000142,-0.375,1.0,0.0,-0.7831325301204757,-0.8137931034482762,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8036276965338938
