pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.026489502150675026
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1609756097560977,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.03203654018142332
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14536585365853671,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.04374813679144829
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1531707317073172,0.2342342342342345,0.0,-1.0,0.08955223880596996,-1.0,-0.05544908649546443
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1434146341463416,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.06962011839359494
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1434146341463416,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.07763723861845762
0.05109489051094851,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.0714726800391805
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1434146341463416,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.0671606831054894
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14536585365853671,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.060996124526212725
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14731707317073184,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.05422469230441651
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15707317073170746,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.04066053404880554
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.23198198198198128,0.0,-1.0,0.10447761194029859,-1.0,-0.03141901963289451
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.030801499084366135
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1434146341463416,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.02587198160214621
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.23198198198198128,0.0,-1.0,0.08955223880596996,-1.0,-0.02526510795962711
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.22972972972972983,0.0,-1.0,0.10447761194029859,-1.0,-0.022795025765512733
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12585365853658548,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.019718069928878812
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.22972972972972983,0.0,-1.0,0.08955223880596996,-1.0,-0.016023593543716075
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.22522522522522692,0.0,-1.0,0.08955223880596996,-1.0,-0.01663046718623562
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13365853658536597,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.015406072995187703
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1434146341463416,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.026489502150675026
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.1356097560975611,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.02526510795962711
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13951219512195134,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.03327158127848051
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.04127805459733391
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1356097560975611,0.22747747747747837,0.0,-1.0,0.07462686567164134,-1.0,-0.057919168689578804
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.22522522522522692,0.0,-1.0,0.08955223880596996,-1.0,-0.05730164814104999
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.12585365853658548,0.22297297297297192,0.0,-1.0,0.10447761194029859,-1.0,-0.06530812145990339
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.218468468468469,0.0,-1.0,0.08955223880596996,-1.0,-0.0671606831054894
0.05109489051094851,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.22297297297297192,0.0,-1.0,0.07462686567164134,-1.0,-0.07023763894212331
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.15121951219512209,0.22522522522522692,0.0,-1.0,0.08955223880596996,-1.0,-0.06900259784506613
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13365853658536597,0.22297297297297192,0.0,-1.0,0.10447761194029859,-1.0,-0.06777820365401821
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.1434146341463416,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.056066607043993244
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.048677654273668214
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1356097560975611,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.04127805459733391
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.22297297297297192,0.0,-1.0,0.10447761194029859,-1.0,-0.035731016566585616
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.03881861930922881
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12585365853658548,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.04313061624291992
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1434146341463416,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.05914356288062672
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.0659256420084322
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13951219512195134,0.22297297297297192,0.0,-1.0,0.07462686567164134,-1.0,-0.08071419445509109
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.08133171500361991
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13365853658536597,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.08810314722541635
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.08933818832247353
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.08995570887100213
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1278048780487806,0.22072072072072046,0.0,-1.0,0.10447761194029859,-1.0,-0.0905732294195305
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12390243902439035,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.08810314722541635
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1356097560975611,0.218468468468469,0.0,-1.0,0.08955223880596996,-1.0,-0.09303266470763605
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13951219512195134,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.09365018525616464
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1278048780487806,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.08440867084025383
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.1356097560975611,0.22297297297297192,0.0,-1.0,0.08955223880596996,-1.0,-0.0825667561006771
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.08194923555214872
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.07270772113623769
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.0659256420084322
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12585365853658548,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.0671606831054894
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1278048780487806,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.0714726800391805
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.1278048780487806,0.218468468468469,0.0,-1.0,0.08955223880596996,-1.0,-0.06530812145990339
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1278048780487806,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.05175461011030169
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.12585365853658548,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.04559005153102502
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.21396396396396433,0.0,-1.0,0.08955223880596996,-1.0,-0.05175461011030169
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1278048780487806,0.21396396396396433,0.0,-1.0,0.07462686567164134,-1.0,-0.05237213065883051
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.218468468468469,0.0,-1.0,0.08955223880596996,-1.0,-0.0480601337251394
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12390243902439035,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.05175461011030169
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.13365853658536597,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.05730164814104999
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1278048780487806,0.218468468468469,0.0,-1.0,0.08955223880596996,-1.0,-0.0659256420084322
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12975609756097573,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.07824411226097672
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1356097560975611,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.0825667561006771
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.10166730548102709
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12975609756097573,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.10227417912354664
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13365853658536597,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.11891529321579153
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.1356097560975611,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.12260976960095404
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.10350922022060383
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.09426770580469301
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.13951219512195134,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.08933818832247353
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1278048780487806,0.21621621621621578,0.0,-1.0,0.10447761194029859,-1.0,-0.08872066777394472
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12975609756097573,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.08317362974319664
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1200000000000001,0.21621621621621578,0.0,-1.0,0.10447761194029859,-1.0,-0.07270772113623769
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.06161364507474154
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12585365853658548,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.07578467697287161
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.1356097560975611,0.21396396396396433,0.0,-1.0,0.08955223880596996,-1.0,-0.07209020058770932
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12585365853658548,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.05914356288062672
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13951219512195134,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.05976108342915554
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.21621621621621578,0.0,-1.0,0.10447761194029859,-1.0,-0.05175461011030169
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12195121951219523,0.218468468468469,0.0,-1.0,0.08955223880596996,-1.0,-0.056684127592521616
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.056684127592521616
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.05914356288062672
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12195121951219523,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.06962011839359494
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12390243902439035,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.0825667561006771
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.21621621621621578,0.0,-1.0,0.07462686567164134,-1.0,-0.0825667561006771
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.22072072072072046,0.0,-1.0,0.07462686567164134,-1.0,-0.08317362974319664
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12390243902439035,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.0905732294195305
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.218468468468469,0.0,-1.0,0.08955223880596996,-1.0,-0.09488522635322183
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.0961202674502788
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.12975609756097573,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.09981474383544131
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13951219512195134,0.218468468468469,0.0,-1.0,0.08955223880596996,-1.0,-0.1004322643839699
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13170731707317085,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.1084387377028233
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.218468468468469,0.0,-1.0,0.07462686567164134,-1.0,-0.10967377879988072
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.1139857757335716
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14146341463414647,0.218468468468469,0.0,-1.0,0.08955223880596996,-1.0,-0.11768025211873412
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13951219512195134,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.11522081683062901
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13756097560975622,0.21621621621621578,0.0,-1.0,0.08955223880596996,-1.0,-0.11829777266726271
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.13951219512195134,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.12199224905242523
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.14926829268292696,0.22072072072072046,0.0,-1.0,0.08955223880596996,-1.0,-0.11768025211873412
