pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-1.0000000000000004,-0.23255813953488236,-0.17021276595744617,-1.0,-0.9999999999999998,0.7014314928425343,0.6147058823529399,-1.0,-0.34065934065933945,-1.0,0.6057193384101827
-1.0000000000000004,-0.3023255813953476,-0.17021276595744617,-1.0,-0.9999999999999998,0.6973415132924359,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6184000383848214
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.7055214723926362,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6199902667059649
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.5970588235294105,-1.0,-0.34065934065933945,-1.0,0.616823518928515
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.693251533742334,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6088860861876331
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.5970588235294105,-1.0,-0.34065934065933945,-1.0,0.6136430622862274
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6973415132924359,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.6072958578664891
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6973415132924359,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.601743767607323
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.693251533742334,0.6117647058823525,-1.0,-0.34065934065933945,-1.0,0.6009486534467512
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6973415132924359,0.588235294117645,-1.0,-0.31868131868131755,-1.0,0.6072958578664891
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6144381764467992
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.693251533742334,0.5999999999999996,-1.0,-0.36263736263736135,-1.0,0.6144381764467992
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.6973415132924359,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6144381764467992
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.5794117647058812,-1.0,-0.31868131868131755,-1.0,0.6088860861876331
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6080909720270613
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6049242242496109
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6891615541922285,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6136430622862274
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6176186330890867
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6366602463483013
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6768916155419227,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6461741985454896
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6809815950920246,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6564832649032497
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5911764705882341,-1.0,-0.31868131868131755,-1.0,0.6509311746440836
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6768916155419227,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.6493409463229396
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6687116564417188,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.642212336607467
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6728016359918207,0.5794117647058812,-1.0,-0.36263736263736135,-1.0,0.6287228136074194
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.693251533742334,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.6184000383848214
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6176186330890867
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6891615541922285,0.5735294117647047,-1.0,-0.36263736263736135,-1.0,0.615233290607371
-1.0000000000000004,-0.23255813953488236,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.5970588235294105,-1.0,-0.34065934065933945,-1.0,0.6080909720270613
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.693251533742334,0.588235294117645,-1.0,-0.31868131868131755,-1.0,0.6080909720270613
-1.0000000000000004,-0.3023255813953476,-0.17021276595744617,-1.0,-0.9999999999999998,0.6891615541922285,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.612066542829921
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.6065007437059173
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6809815950920246,0.5999999999999996,-1.0,-0.34065934065933945,-1.0,0.6065007437059173
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.693251533742334,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.5977819056693008
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.5961916773481573
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.6058823529411743,-1.0,-0.36263736263736135,-1.0,0.6009486534467512
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.6891615541922285,0.602941176470587,-1.0,-0.34065934065933945,-1.0,0.5993721339904448
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.693251533742334,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.5946014490270128
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.6088235294117634,-1.0,-0.36263736263736135,-1.0,0.5961916773481573
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.6058823529411743,-1.0,-0.34065934065933945,-1.0,0.6057193384101827
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6057193384101827
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.6117647058823525,-1.0,-0.34065934065933945,-1.0,0.6009486534467512
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.5898444729284189
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.31868131868131755,-1.0,0.5882542446072754
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.601743767607323
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.6058823529411743,-1.0,-0.31868131868131755,-1.0,0.5993721339904448
-1.0000000000000004,-0.23255813953488236,-0.17021276595744617,-1.0,-0.9999999999999998,0.6850715746421265,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6009486534467512
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5794117647058812,-1.0,-0.31868131868131755,-1.0,0.6247472428045597
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6850715746421265,0.6088235294117634,-1.0,-0.36263736263736135,-1.0,0.6414172224468953
-1.0000000000000004,-0.23255813953488236,-0.19148936170212671,-1.0,-0.9999999999999998,0.693251533742334,0.6058823529411743,-1.0,-0.31868131868131755,-1.0,0.6493409463229396
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.5676470588235301,-1.0,-0.31868131868131755,-1.0,0.6429937419032017
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6390318799651795
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6891615541922285,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.6382367658046078
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6809815950920246,0.5794117647058812,-1.0,-0.31868131868131755,-1.0,0.6366602463483013
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.6263374711257033
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6891615541922285,0.602941176470587,-1.0,-0.36263736263736135,-1.0,0.615233290607371
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.6891615541922285,0.5735294117647047,-1.0,-0.31868131868131755,-1.0,0.615233290607371
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6687116564417188,0.5647058823529392,-1.0,-0.34065934065933945,-1.0,0.6088860861876331
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6687116564417188,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6065007437059173
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.5946014490270128
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6768916155419227,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.5961916773481573
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.5647058823529392,-1.0,-0.31868131868131755,-1.0,0.5938200437312791
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6728016359918207,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.5938200437312791
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6687116564417188,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.6001535392861794
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.5764705882352921,-1.0,-0.34065934065933945,-1.0,0.5977819056693008
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.588235294117645,-1.0,-0.36263736263736135,-1.0,0.6009486534467512
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.588235294117645,-1.0,-0.36263736263736135,-1.0,0.6080909720270613
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6850715746421265,0.588235294117645,-1.0,-0.31868131868131755,-1.0,0.6160284047679432
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.612066542829921
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.5823529411764703,-1.0,-0.34065934065933945,-1.0,0.6207853808665376
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6809815950920246,0.5705882352941174,-1.0,-0.34065934065933945,-1.0,0.6255423569651315
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6247472428045597
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6728016359918207,0.5852941176470576,-1.0,-0.34065934065933945,-1.0,0.6215804950271093
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6687116564417188,0.5823529411764703,-1.0,-0.31868131868131755,-1.0,0.615233290607371
-1.0000000000000004,-0.325581395348836,-0.21276595744680726,-1.0,-0.9999999999999998,0.6768916155419227,0.5529411764705863,-1.0,-0.31868131868131755,-1.0,0.6009486534467512
-1.0000000000000004,-0.2790697674418592,-0.2340425531914878,-1.0,-0.9999999999999998,0.6809815950920246,0.5735294117647047,-1.0,-0.36263736263736135,-1.0,0.5898444729284189
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6728016359918207,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.5842923826692528
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6768916155419227,0.5911764705882341,-1.0,-0.34065934065933945,-1.0,0.585087496829825
-1.0000000000000004,-0.3023255813953476,-0.2340425531914878,-1.0,-0.9999999999999998,0.6809815950920246,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.5763549499283709
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6768916155419227,0.5529411764705863,-1.0,-0.34065934065933945,-1.0,0.5763549499283709
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6687116564417188,0.5676470588235301,-1.0,-0.36263736263736135,-1.0,0.5811256348918024
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6728016359918207,0.5647058823529392,-1.0,-0.34065934065933945,-1.0,0.5946014490270128
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6687116564417188,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.5930249295707068
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6687116564417188,0.5676470588235301,-1.0,-0.34065934065933945,-1.0,0.5946014490270128
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6687116564417188,0.5705882352941174,-1.0,-0.34065934065933945,-1.0,0.6096812003482048
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.6687116564417188,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6207853808665376
-1.0000000000000004,-0.25581395348837077,-0.19148936170212671,-1.0,-0.9999999999999998,0.6687116564417188,0.5647058823529392,-1.0,-0.34065934065933945,-1.0,0.6223756091876811
-1.0000000000000004,-0.2790697674418592,-0.17021276595744617,-1.0,-0.9999999999999998,0.6728016359918207,0.5529411764705863,-1.0,-0.34065934065933945,-1.0,0.6088860861876331
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6646216768916169,0.5735294117647047,-1.0,-0.31868131868131755,-1.0,0.6096812003482048
-1.0000000000000004,-0.325581395348836,-0.19148936170212671,-1.0,-0.9999999999999998,0.6605316973415114,0.5323529411764696,-1.0,-0.36263736263736135,-1.0,0.6057193384101827
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6605316973415114,0.5852941176470576,-1.0,-0.36263736263736135,-1.0,0.5874728393115407
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6605316973415114,0.5735294117647047,-1.0,-0.34065934065933945,-1.0,0.5747784304720644
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6564417177914095,0.5705882352941174,-1.0,-0.36263736263736135,-1.0,0.5739833163114927
-1.0000000000000004,-0.2790697674418592,-0.21276595744680726,-1.0,-0.9999999999999998,0.6605316973415114,0.5852941176470576,-1.0,-0.36263736263736135,-1.0,0.5827021543481092
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6646216768916169,0.5794117647058812,-1.0,-0.31868131868131755,-1.0,0.5953965631875855
-1.0000000000000004,-0.3023255813953476,-0.19148936170212671,-1.0,-0.9999999999999998,0.6605316973415114,0.5588235294117645,-1.0,-0.34065934065933945,-1.0,0.6033339959284674
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6605316973415114,0.5705882352941174,-1.0,-0.36263736263736135,-1.0,0.6255423569651315
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6646216768916169,0.5941176470588232,-1.0,-0.34065934065933945,-1.0,0.6382367658046078
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6605316973415114,0.5529411764705863,-1.0,-0.36263736263736135,-1.0,0.6326846755454412
-1.0000000000000004,-0.25581395348837077,-0.17021276595744617,-1.0,-0.9999999999999998,0.6687116564417188,0.6058823529411743,-1.0,-0.36263736263736135,-1.0,0.6191951525453931
-1.0000000000000004,-0.23255813953488236,-0.19148936170212671,-1.0,-0.9999999999999998,0.6687116564417188,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.6255423569651315
-1.0000000000000004,-0.25581395348837077,-0.2340425531914878,-1.0,-0.9999999999999998,0.6605316973415114,0.5529411764705863,-1.0,-0.34065934065933945,-1.0,0.6287228136074194
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6605316973415114,0.5794117647058812,-1.0,-0.34065934065933945,-1.0,0.6199902667059649
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6605316973415114,0.5764705882352921,-1.0,-0.34065934065933945,-1.0,0.6136430622862274
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6605316973415114,0.5499999999999989,-1.0,-0.34065934065933945,-1.0,0.6199902667059649
-1.0000000000000004,-0.3023255813953476,-0.21276595744680726,-1.0,-0.9999999999999998,0.6605316973415114,0.588235294117645,-1.0,-0.34065934065933945,-1.0,0.630313041928563
-1.0000000000000004,-0.2790697674418592,-0.19148936170212671,-1.0,-0.9999999999999998,0.6605316973415114,0.5705882352941174,-1.0,-0.34065934065933945,-1.0,0.6358651321877291
-1.0000000000000004,-0.25581395348837077,-0.21276595744680726,-1.0,-0.9999999999999998,0.6605316973415114,0.5852941176470576,-1.0,-0.36263736263736135,-1.0,0.627132585286275
